timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2009-05-21 12:00:00,Con Dao,8.68,106.6,301.84999999999997,79,4.985591404725237,1.8146068715334083,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21 15:00:00,Con Dao,8.68,106.6,300.65,84,4.793568246928889,2.3379794495417476,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-05-21 18:00:00,Con Dao,8.68,106.6,300.54999999999995,85,5.608154059417078,2.496911058881995,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-05-21 21:00:00,Con Dao,8.68,106.6,300.34999999999997,86,6.310231064913379,0.9994424155348093,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-05-22 00:00:00,Con Dao,8.68,106.6,300.54999999999995,84,4.790449915261735,1.935467399315547,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-05-22 03:00:00,Con Dao,8.68,106.6,301.34999999999997,80,4.781511322100175,2.0296311396526168,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22 06:00:00,Con Dao,8.68,106.6,301.75,79,4.9933002572175935,2.4353952599393205,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22 09:00:00,Con Dao,8.68,106.6,302.04999999999995,78,6.284246125397113,2.539000244263405,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22 12:00:00,Con Dao,8.68,106.6,301.04999999999995,85,5.506742914451594,0.481777577966222,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-05-22 15:00:00,Con Dao,8.68,106.6,301.04999999999995,83,5.894151963709494,0.5156714779236446,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-05-22 18:00:00,Con Dao,8.68,106.6,301.34999999999997,81,4.689996543138839,0.9116429779101576,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22 21:00:00,Con Dao,8.68,106.6,300.75,83,3.8039073361870215,0.808545464291288,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2009-05-23 00:00:00,Con Dao,8.68,106.6,300.04999999999995,86,3.6089113197911793,0.12602596031458607,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-05-23 03:00:00,Con Dao,8.68,106.6,300.95,82,3.2099606938511798,-0.2808351710757865,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-23 06:00:00,Con Dao,8.68,106.6,301.04999999999995,82,4.192169062842113,1.2020851350908006,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-05-23 09:00:00,Con Dao,8.68,106.6,301.65,78,6.082527861917053,3.234137432525025,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-23 12:00:00,Con Dao,8.68,106.6,301.15,82,4.974786426718388,2.5347802902124705,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-23 15:00:00,Con Dao,8.68,106.6,301.54999999999995,80,4.993220476124045,1.4317829316049662,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-23 18:00:00,Con Dao,8.68,106.6,301.65,80,5.395181224401803,2.2901185586454664,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-23 21:00:00,Con Dao,8.68,106.6,301.54999999999995,80,4.883293364861627,2.706853713042048,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-24 00:00:00,Con Dao,8.68,106.6,301.75,78,4.698463103929543,1.7101007166283426,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24 03:00:00,Con Dao,8.68,106.6,302.04999999999995,76,4.193352839727121,2.723195175075135,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24 06:00:00,Con Dao,8.68,106.6,302.25,74,4.193126697662328,2.6201563620419583,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24 09:00:00,Con Dao,8.68,106.6,302.34999999999997,73,3.1226094963413384,3.4680091855611734,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24 12:00:00,Con Dao,8.68,106.6,302.54999999999995,75,2.275911828378637,4.105853625182164,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24 15:00:00,Con Dao,8.68,106.6,302.54999999999995,74,2.1746052051757845,3.6191508251866966,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24 18:00:00,Con Dao,8.68,106.6,302.15,76,2.4231692483732354,3.592496147738514,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24 21:00:00,Con Dao,8.68,106.6,301.95,78,2.5265199679863755,3.8904995790801613,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25 00:00:00,Con Dao,8.68,106.6,301.34999999999997,84,3.1066272415041483,4.605764291972454,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-05-25 03:00:00,Con Dao,8.68,106.6,300.25,88,4.104099148854143,3.09266053564247,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2009-05-25 06:00:00,Con Dao,8.68,106.6,301.04999999999995,84,2.9972491680777136,2.894409876912489,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25 09:00:00,Con Dao,8.68,106.6,301.25,83,2.400123113527598,3.3034860603643685,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25 12:00:00,Con Dao,8.68,106.6,302.34999999999997,75,3.185591283346078,2.2305750302540694,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25 15:00:00,Con Dao,8.68,106.6,302.04999999999995,77,2.405938659109369,2.5800533362676292,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-25 18:00:00,Con Dao,8.68,106.6,300.15,88,2.1780010621364716,2.1032711772230748,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2009-05-25 21:00:00,Con Dao,8.68,106.6,300.04999999999995,86,2.221238477675466,3.2931214687603045,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-26 00:00:00,Con Dao,8.68,106.6,301.34999999999997,80,2.318486272931421,3.191122588923404,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-26 03:00:00,Con Dao,8.68,106.6,301.45,81,1.9888048577888284,2.208791564613366,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-26 06:00:00,Con Dao,8.68,106.6,300.75,84,4.276687621262374,3.7176678309462075,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-26 09:00:00,Con Dao,8.68,106.6,300.84999999999997,85,4.680891461666078,3.527304719030061,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-05-26 12:00:00,Con Dao,8.68,106.6,300.15,90,5.199128259106408,2.8819238536865575,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-05-26 15:00:00,Con Dao,8.68,106.6,300.95,83,4.81125224324688,2.7777777777777803,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-26 18:00:00,Con Dao,8.68,106.6,300.45,84,3.9404357930021647,4.376297305589099,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-05-26 21:00:00,Con Dao,8.68,106.6,299.75,89,4.070544522016387,4.5207976883208145,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-05-27 00:00:00,Con Dao,8.68,106.6,299.95,87,4.81562127204108,3.762375682545688,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-05-27 03:00:00,Con Dao,8.68,106.6,300.25,85,4.863683961435641,4.227935964605491,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-05-27 06:00:00,Con Dao,8.68,106.6,300.84999999999997,82,5.2096266488444405,4.070206420208517,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-27 09:00:00,Con Dao,8.68,106.6,300.15,87,5.804433477984696,1.9986267259731005,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2009-05-27 12:00:00,Con Dao,8.68,106.6,301.04999999999995,81,2.9978741658849,2.606012254045626,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-27 15:00:00,Con Dao,8.68,106.6,301.54999999999995,79,3.9843786658572475,2.208577158899979,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-27 18:00:00,Con Dao,8.68,106.6,301.54999999999995,79,2.500834929410839,3.7076402550378256,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-27 21:00:00,Con Dao,8.68,106.6,300.95,81,2.428796627735522,3.886887107383619,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28 00:00:00,Con Dao,8.68,106.6,299.95,87,2.8041514666051146,4.0047433276350715,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-28 03:00:00,Con Dao,8.68,106.6,301.15,80,1.4915878472813882,4.098103929538545,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28 06:00:00,Con Dao,8.68,106.6,301.65,78,2.193276954742987,3.5099768424252082,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28 09:00:00,Con Dao,8.68,106.6,301.75,78,2.4120082307604074,2.497707640064761,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28 12:00:00,Con Dao,8.68,106.6,301.54999999999995,80,3.9843786658572475,2.208577158899979,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28 15:00:00,Con Dao,8.68,106.6,301.45,80,3.8918708267167235,2.6251000190710045,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28 18:00:00,Con Dao,8.68,106.6,301.04999999999995,81,2.7866140917359297,2.0245936467851857,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-28 21:00:00,Con Dao,8.68,106.6,299.75,87,3.299627259680237,3.4168640516085924,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2009-05-29 00:00:00,Con Dao,8.68,106.6,300.54999999999995,84,5.196152422706631,3.0000000000000027,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-05-29 03:00:00,Con Dao,8.68,106.6,301.15,81,3.584870506058167,3.1162803877049097,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29 06:00:00,Con Dao,8.68,106.6,301.84999999999997,76,4.080016297649095,3.303932053011648,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29 09:00:00,Con Dao,8.68,106.6,302.15,76,3.936397432600984,4.076258868585689,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29 12:00:00,Con Dao,8.68,106.6,302.25,77,4.004724892850403,3.605870489822735,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29 15:00:00,Con Dao,8.68,106.6,302.25,78,3.181564199196401,3.9289045829213523,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29 18:00:00,Con Dao,8.68,106.6,300.15,89,3.908729151558971,3.9087291515589717,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2009-05-29 21:00:00,Con Dao,8.68,106.6,300.45,86,3.2155443027800685,3.5712237446552555,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-30 00:00:00,Con Dao,8.68,106.6,301.25,82,4.276687621262374,3.7176678309462075,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-30 03:00:00,Con Dao,8.68,106.6,300.65,87,5.004768324186543,2.7741883825207054,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-05-30 06:00:00,Con Dao,8.68,106.6,301.75,80,6.4130216607536115,2.5910289377933933,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-30 09:00:00,Con Dao,8.68,106.6,302.15,77,6.336803829613293,3.9596745021870037,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-05-30 12:00:00,Con Dao,8.68,106.6,301.34999999999997,81,4.993147673772869,-0.26167978121471974,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-30 15:00:00,Con Dao,8.68,106.6,301.45,81,3.303541900424233,0.11536222521104418,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-30 18:00:00,Con Dao,8.68,106.6,301.54999999999995,81,3.6034754723651585,0.5064354507157951,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-30 21:00:00,Con Dao,8.68,106.6,301.45,82,4.090113264365267,0.7950374807356027,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31 00:00:00,Con Dao,8.68,106.6,301.65,81,4.5,8.266365894244633e-16,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31 03:00:00,Con Dao,8.68,106.6,301.95,79,4.405907888647557,0.308091092369888,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31 06:00:00,Con Dao,8.68,106.6,302.15,78,4.30741859648435,-0.6822280836476726,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31 09:00:00,Con Dao,8.68,106.6,302.25,78,4.211937101097036,-0.2945273335863065,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31 12:00:00,Con Dao,8.68,106.6,301.84999999999997,79,3.310048280957699,0.5836508193805158,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-05-31 15:00:00,Con Dao,8.68,106.6,302.15,79,3.5014822571791084,0.4299279614570469,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31 18:00:00,Con Dao,8.68,106.6,302.45,76,4.388888888888889,8.062258094386742e-16,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31 21:00:00,Con Dao,8.68,106.6,300.84999999999997,85,5.09866070132799,-0.35653308802552885,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009-06-01 00:00:00,Con Dao,8.68,106.6,301.95,81,5.111111111111111,9.38895879346304e-16,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-01 03:00:00,Con Dao,8.68,106.6,301.84999999999997,82,4.804823646168213,-0.08386850871249948,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-01 06:00:00,Con Dao,8.68,106.6,301.25,84,5.088877575477514,0.7151951021558938,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-06-01 09:00:00,Con Dao,8.68,106.6,301.15,85,7.41673871938235,1.441667965067226,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-01 12:00:00,Con Dao,8.68,106.6,301.34999999999997,83,5.998832787735724,1.1660549717455504,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-01 15:00:00,Con Dao,8.68,106.6,301.95,80,6.495800431901567,1.4996736956257681,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-01 18:00:00,Con Dao,8.68,106.6,300.54999999999995,87,6.696327838537909,2.7054920635593667,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2009-06-01 21:00:00,Con Dao,8.68,106.6,301.65,81,6.3133256642558315,4.099921624696453,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-02 00:00:00,Con Dao,8.68,106.6,300.84999999999997,86,6.720697312740221,2.054723369301458,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-06-02 03:00:00,Con Dao,8.68,106.6,301.45,80,6.471134267167054,3.736111111111114,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-06-02 06:00:00,Con Dao,8.68,106.6,300.04999999999995,88,7.416777832727769,2.8470342658321113,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2009-06-02 09:00:00,Con Dao,8.68,106.6,300.65,86,6.587877207745355,2.0141161880899667,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2009-06-02 12:00:00,Con Dao,8.68,106.6,301.84999999999997,81,6.980495138681005,2.9630443910436597,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-02 15:00:00,Con Dao,8.68,106.6,302.45,79,7.700777014318595,3.1113158730932713,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-02 18:00:00,Con Dao,8.68,106.6,301.75,84,6.681609864982195,5.606536373377038,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-02 21:00:00,Con Dao,8.68,106.6,299.84999999999997,91,9.23760430703401,5.3333333333333375,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-03 00:00:00,Con Dao,8.68,106.6,301.25,82,7.003848508593275,3.118314263581134,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03 03:00:00,Con Dao,8.68,106.6,300.34999999999997,86,7.697306361738399,3.9219734838610862,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-06-03 06:00:00,Con Dao,8.68,106.6,299.84999999999997,91,8.01734731544446,4.44408818559142,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2009-06-03 09:00:00,Con Dao,8.68,106.6,301.25,81,8.70522619009928,3.517139682627176,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2009-06-03 12:00:00,Con Dao,8.68,106.6,301.04999999999995,84,6.290720044705665,2.2896348483746145,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03 15:00:00,Con Dao,8.68,106.6,301.25,84,5.923213366184088,4.463461421711024,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03 18:00:00,Con Dao,8.68,106.6,300.25,89,5.755063524657178,5.75506352465718,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2009-06-03 21:00:00,Con Dao,8.68,106.6,299.75,91,5.260110044432135,5.8419440447250714,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-04 00:00:00,Con Dao,8.68,106.6,301.25,84,4.130824134166547,5.685591654912825,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-04 03:00:00,Con Dao,8.68,106.6,300.54999999999995,88,5.058154503796862,5.424206620342181,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2009-06-04 06:00:00,Con Dao,8.68,106.6,300.04999999999995,91,6.309703741279436,3.791252495865678,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-06-04 09:00:00,Con Dao,8.68,106.6,300.34999999999997,88,7.209315515728391,2.767396943710933,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2009-06-04 12:00:00,Con Dao,8.68,106.6,301.45,82,4.309834863052874,2.7988394854938883,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-04 15:00:00,Con Dao,8.68,106.6,302.15,78,3.8108845902462387,4.706050544378323,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-04 18:00:00,Con Dao,8.68,106.6,302.04999999999995,79,3.6767995903301087,6.119222118901191,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-04 21:00:00,Con Dao,8.68,106.6,301.75,80,4.036003004912648,5.165848273644066,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05 00:00:00,Con Dao,8.68,106.6,301.15,86,4.121511543152323,5.275294211645,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-05 03:00:00,Con Dao,8.68,106.6,300.54999999999995,90,4.405109825195817,4.8923701010595115,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2009-06-05 06:00:00,Con Dao,8.68,106.6,301.04999999999995,87,5.80700732310903,4.7024218109001765,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05 09:00:00,Con Dao,8.68,106.6,301.34999999999997,84,6.420194466210501,2.8584547416160397,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-05 12:00:00,Con Dao,8.68,106.6,301.84999999999997,83,4.685940982871347,4.219240212318355,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05 15:00:00,Con Dao,8.68,106.6,302.04999999999995,82,4.184968403709698,3.902546171468742,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05 18:00:00,Con Dao,8.68,106.6,301.84999999999997,81,3.698805296261466,4.1079394519444845,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05 21:00:00,Con Dao,8.68,106.6,301.65,80,4.22486652618028,3.069545206416249,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 00:00:00,Con Dao,8.68,106.6,302.04999999999995,78,3.800889272165036,2.1944444444444464,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 03:00:00,Con Dao,8.68,106.6,302.34999999999997,76,4.306070757705958,2.486111111111113,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 06:00:00,Con Dao,8.68,106.6,302.34999999999997,77,5.592496288083704,2.727642691132039,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 09:00:00,Con Dao,8.68,106.6,302.25,79,5.3934466291663155,3.918568348616488,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 12:00:00,Con Dao,8.68,106.6,302.25,80,6.0145487170067655,2.0709752047413574,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 15:00:00,Con Dao,8.68,106.6,302.04999999999995,81,5.500410955257195,1.4738306735004647,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 18:00:00,Con Dao,8.68,106.6,301.95,81,6.226064243604311,1.5523321634312017,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06 21:00:00,Con Dao,8.68,106.6,301.75,80,6.401035989167205,0.4476040398581392,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 00:00:00,Con Dao,8.68,106.6,301.95,80,5.30701955789912,0.9357707352051244,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 03:00:00,Con Dao,8.68,106.6,302.25,77,5.208077556625107,1.0123477254700006,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 06:00:00,Con Dao,8.68,106.6,302.25,77,6.1980240520215215,1.6607555394078408,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 09:00:00,Con Dao,8.68,106.6,302.04999999999995,79,6.979634016322205,2.8199551893253396,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 12:00:00,Con Dao,8.68,106.6,302.34999999999997,77,6.326796699869647,3.652777777777781,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 15:00:00,Con Dao,8.68,106.6,302.34999999999997,77,6.895637148785848,1.8476804053152165,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 18:00:00,Con Dao,8.68,106.6,302.04999999999995,78,6.682258636699793,2.4321432414269766,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07 21:00:00,Con Dao,8.68,106.6,302.04999999999995,78,7.600649855828639,1.8950548488640642,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 00:00:00,Con Dao,8.68,106.6,302.25,75,6.7130227937358455,0.7055671270566601,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 03:00:00,Con Dao,8.68,106.6,302.54999999999995,74,6.598716066509296,1.2826604689201053,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 06:00:00,Con Dao,8.68,106.6,302.54999999999995,75,7.830771839882571,2.8501678610472383,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 09:00:00,Con Dao,8.68,106.6,302.65,75,8.091797567878656,2.9451734564154792,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 12:00:00,Con Dao,8.68,106.6,302.65,76,7.800528248694364,2.6859372742715424,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 15:00:00,Con Dao,8.68,106.6,302.54999999999995,77,7.282617811090789,2.650656110773931,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 18:00:00,Con Dao,8.68,106.6,302.15,80,7.390845043102845,2.837079600566964,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08 21:00:00,Con Dao,8.68,106.6,301.25,84,6.878216821630733,2.919629821211518,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-09 00:00:00,Con Dao,8.68,106.6,300.84999999999997,86,6.314827094982228,4.587990441505139,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-09 03:00:00,Con Dao,8.68,106.6,301.34999999999997,83,6.282196841253589,4.908190094957329,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-09 06:00:00,Con Dao,8.68,106.6,299.95,91,6.924054829854245,2.6578956257943136,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2009-06-09 09:00:00,Con Dao,8.68,106.6,300.54999999999995,86,7.482857494414831,4.1478156398853265,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2009-06-09 12:00:00,Con Dao,8.68,106.6,301.54999999999995,81,5.669299588448362,4.429342280815151,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-09 15:00:00,Con Dao,8.68,106.6,301.75,80,4.835561991165377,4.669647934752148,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-09 18:00:00,Con Dao,8.68,106.6,301.54999999999995,82,4.8756913441278025,4.54665573374999,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2009-06-09 21:00:00,Con Dao,8.68,106.6,301.95,79,5.494186087646868,4.292528619631671,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 00:00:00,Con Dao,8.68,106.6,302.04999999999995,76,4.857162259106066,3.9332524440614867,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 03:00:00,Con Dao,8.68,106.6,302.25,74,6.289690046493492,3.930234543062937,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 06:00:00,Con Dao,8.68,106.6,301.84999999999997,78,7.897129105524082,1.968975428075074,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 09:00:00,Con Dao,8.68,106.6,301.95,79,6.508185144748435,1.989751879363072,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 12:00:00,Con Dao,8.68,106.6,301.75,81,4.593836236640185,2.240563639144175,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 15:00:00,Con Dao,8.68,106.6,301.84999999999997,81,4.499366287941038,2.811516096348394,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 18:00:00,Con Dao,8.68,106.6,301.65,82,4.490620184673143,3.028961560466544,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10 21:00:00,Con Dao,8.68,106.6,301.15,85,4.511150609478425,3.78530481259851,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
