timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2020-05-20 03:00:00,Phu Quy,10.52,108.94,301.65,85,2.901866247618696,3.583506377829366,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-20 06:00:00,Phu Quy,10.52,108.94,301.75,86,3.8192915529001126,3.561546991437493,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-20 09:00:00,Phu Quy,10.52,108.94,302.25,84,3.9025461714687406,4.184968403709698,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 12:00:00,Phu Quy,10.52,108.94,302.65,82,3.928904582921351,3.1815641991964023,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00,Phu Quy,10.52,108.94,302.75,81,3.6161377468947875,3.3721030025312433,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 18:00:00,Phu Quy,10.52,108.94,302.54999999999995,82,4.499366287941038,2.811516096348394,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 21:00:00,Phu Quy,10.52,108.94,301.75,87,5.7052137174828985,2.190026358332393,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 00:00:00,Phu Quy,10.52,108.94,302.25,83,5.200352165796243,1.7906248495143615,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2020-05-21 03:00:00,Phu Quy,10.52,108.94,302.54999999999995,82,4.309646706307841,2.589496987742218,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 06:00:00,Phu Quy,10.52,108.94,302.84999999999997,82,5.268321206355334,3.041666666666669,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 09:00:00,Phu Quy,10.52,108.94,303.15,82,4.959495217901135,6.34786440405415,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 12:00:00,Phu Quy,10.52,108.94,303.15,81,3.214721743119901,6.591156339527224,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:00:00,Phu Quy,10.52,108.94,303.15,82,2.767678826799021,6.520242711954785,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 18:00:00,Phu Quy,10.52,108.94,302.65,85,4.099921624696454,6.313325664255831,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-21 21:00:00,Phu Quy,10.52,108.94,301.95,84,6.000862990650854,3.3263326722457,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-22 00:00:00,Phu Quy,10.52,108.94,301.25,89,4.702534433216385,2.396060970847609,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-22 03:00:00,Phu Quy,10.52,108.94,301.65,87,5.388602512436505,3.1111111111111134,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 06:00:00,Phu Quy,10.52,108.94,302.54999999999995,82,4.3121750187570855,4.789155541965429,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 09:00:00,Phu Quy,10.52,108.94,303.04999999999995,80,4.652342205958485,6.6442332481218225,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 12:00:00,Phu Quy,10.52,108.94,303.25,80,3.1173059327223287,6.391424329238521,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 15:00:00,Phu Quy,10.52,108.94,303.15,80,2.418983659430778,6.301667878856112,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 18:00:00,Phu Quy,10.52,108.94,302.84999999999997,83,4.749486227128318,5.660217274156893,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 21:00:00,Phu Quy,10.52,108.94,302.54999999999995,83,4.410174583769519,5.073325511497523,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 00:00:00,Phu Quy,10.52,108.94,302.84999999999997,79,2.9818066245038226,6.394504941869697,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-23 03:00:00,Phu Quy,10.52,108.94,301.25,88,3.6944444444444455,6.398965483518352,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-23 06:00:00,Phu Quy,10.52,108.94,302.04999999999995,83,5.586729665146441,5.209709694921864,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 09:00:00,Phu Quy,10.52,108.94,301.95,85,4.475892090996052,4.322318749522649,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 12:00:00,Phu Quy,10.52,108.94,300.95,87,6.371182566692156,4.461150060508139,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-05-23 15:00:00,Phu Quy,10.52,108.94,300.54999999999995,87,5.717328794514144,2.7885275726305223,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2020-05-23 18:00:00,Phu Quy,10.52,108.94,301.45,85,6.490286981967511,2.622246153911386,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23 21:00:00,Phu Quy,10.52,108.94,301.65,84,5.588898020059342,2.606145947400978,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 00:00:00,Phu Quy,10.52,108.94,302.04999999999995,81,2.5829241368220335,2.0180015024563236,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 03:00:00,Phu Quy,10.52,108.94,302.45,79,3.2042573950865734,1.1033143012159197,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 06:00:00,Phu Quy,10.52,108.94,302.54999999999995,81,1.9212503961734164,5.0050283976099985,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 09:00:00,Phu Quy,10.52,108.94,302.54999999999995,82,1.835444590759403,6.003468745767945,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 12:00:00,Phu Quy,10.52,108.94,302.54999999999995,80,2.986360774388028,5.616527743463729,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-05-24 15:00:00,Phu Quy,10.52,108.94,302.54999999999995,78,3.5924961477385144,2.423169248373235,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 18:00:00,Phu Quy,10.52,108.94,302.54999999999995,78,2.874689032209245,3.4259209817265406,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24 21:00:00,Phu Quy,10.52,108.94,302.34999999999997,79,2.4386439511378217,4.586422218461648,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 00:00:00,Phu Quy,10.52,108.94,301.84999999999997,82,2.1746052051757845,3.6191508251866966,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 03:00:00,Phu Quy,10.52,108.94,301.25,85,5.215065348162774,0.2733099937131536,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 06:00:00,Phu Quy,10.52,108.94,301.95,81,4.108530083757474,2.093400637687911,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 09:00:00,Phu Quy,10.52,108.94,302.54999999999995,80,2.87937018279167,3.312336490977722,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 12:00:00,Phu Quy,10.52,108.94,302.75,80,4.268391582036411,3.334832991347315,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 15:00:00,Phu Quy,10.52,108.94,302.75,79,2.8930533908539595,2.5148929444636114,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 18:00:00,Phu Quy,10.52,108.94,302.54999999999995,80,3.0971574736803036,2.990890206142905,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 21:00:00,Phu Quy,10.52,108.94,302.45,81,4.309834863052874,2.7988394854938883,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 00:00:00,Phu Quy,10.52,108.94,302.75,79,4.185789451624785,2.4166666666666687,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 03:00:00,Phu Quy,10.52,108.94,302.95,79,5.286240178795667,1.6161658122173523,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 06:00:00,Phu Quy,10.52,108.94,303.04999999999995,80,5.202560464198053,4.212950395639193,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:00:00,Phu Quy,10.52,108.94,302.95,81,4.514850819054827,5.778745526449295,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 12:00:00,Phu Quy,10.52,108.94,303.15,80,3.8397755877945037,5.483767852045751,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 15:00:00,Phu Quy,10.52,108.94,303.15,80,4.081842029808841,5.618173572048247,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 18:00:00,Phu Quy,10.52,108.94,303.04999999999995,80,5.1952318913347035,5.016977119981647,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 21:00:00,Phu Quy,10.52,108.94,302.25,83,7.812114764516831,1.0979211297960747,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-05-27 00:00:00,Phu Quy,10.52,108.94,302.84999999999997,77,6.99573578913367,-0.24429647691750897,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 03:00:00,Phu Quy,10.52,108.94,302.54999999999995,81,4.617150745740542,2.8851159941585607,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 06:00:00,Phu Quy,10.52,108.94,302.84999999999997,81,4.591149946355197,3.9910257596922523,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 09:00:00,Phu Quy,10.52,108.94,303.15,79,4.669647934752148,4.835561991165376,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 12:00:00,Phu Quy,10.52,108.94,303.45,75,4.175565935115208,6.429807687581585,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 15:00:00,Phu Quy,10.52,108.94,303.25,77,4.195194175179537,6.7137140945717055,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 18:00:00,Phu Quy,10.52,108.94,302.84999999999997,79,4.535837074357606,4.380206947060899,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-27 21:00:00,Phu Quy,10.52,108.94,301.04999999999995,86,7.903223858813574,1.8246029963446848,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-05-28 00:00:00,Phu Quy,10.52,108.94,301.65,81,5.113915852513557,2.170728491607077,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 03:00:00,Phu Quy,10.52,108.94,301.95,80,3.8899184437383405,1.4931997897720863,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 06:00:00,Phu Quy,10.52,108.94,302.45,79,2.2305750302540686,3.185591283346079,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 09:00:00,Phu Quy,10.52,108.94,302.54999999999995,79,1.412529250764805,2.896114149186204,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 12:00:00,Phu Quy,10.52,108.94,303.45,74,1.4869490167508466,3.5030323589717867,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 15:00:00,Phu Quy,10.52,108.94,303.34999999999997,74,-0.20926942123237657,2.9926921507794724,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 18:00:00,Phu Quy,10.52,108.94,302.84999999999997,77,-0.5044036713157496,4.108038238737694,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28 21:00:00,Phu Quy,10.52,108.94,302.54999999999995,77,0.8998042173754599,3.897480259140941,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 00:00:00,Phu Quy,10.52,108.94,303.04999999999995,73,0.506435450715794,3.6034754723651585,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 03:00:00,Phu Quy,10.52,108.94,303.04999999999995,71,0.9861111111111113,1.7079945463526427,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 06:00:00,Phu Quy,10.52,108.94,302.95,71,0.4872861745378946,1.5938412599383922,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 09:00:00,Phu Quy,10.52,108.94,303.04999999999995,74,-1.7996409906792477,3.3846324392925538,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 12:00:00,Phu Quy,10.52,108.94,302.75,74,-3.435814630941185e-16,2.8055555555555554,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 15:00:00,Phu Quy,10.52,108.94,302.25,79,-0.7208339825336143,3.708369359691175,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29 18:00:00,Phu Quy,10.52,108.94,300.34999999999997,88,2.4927152991711217,1.61878824296133,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2020-05-29 21:00:00,Phu Quy,10.52,108.94,300.65,84,0.4051790812228378,2.2978847570284855,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-05-30 00:00:00,Phu Quy,10.52,108.94,300.95,81,-0.09442185939234504,-0.2906006022012969,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 03:00:00,Phu Quy,10.52,108.94,301.65,78,-0.490813591723832,-0.09540449768827246,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 06:00:00,Phu Quy,10.52,108.94,301.95,77,-0.9945218953682733,0.10452846326765355,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 09:00:00,Phu Quy,10.52,108.94,302.54999999999995,75,-2.606832537430386,1.8939747018313018,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 12:00:00,Phu Quy,10.52,108.94,302.04999999999995,80,-2.8989775631768953,2.106230487381362,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 15:00:00,Phu Quy,10.52,108.94,302.04999999999995,82,-2.000227157032887,-1.678389869737075,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 18:00:00,Phu Quy,10.52,108.94,302.04999999999995,83,-3.8083387072750257,-1.3113161776746591,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30 21:00:00,Phu Quy,10.52,108.94,302.25,80,-3.6192984092343345,1.1759813397046606,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 00:00:00,Phu Quy,10.52,108.94,302.25,78,-3.0170674824008836,2.2735234207966273,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 03:00:00,Phu Quy,10.52,108.94,302.75,75,-2.5930472795770823,1.2091578044247786,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 06:00:00,Phu Quy,10.52,108.94,302.65,78,-2.1082179067041005,0.11048701873510366,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 09:00:00,Phu Quy,10.52,108.94,302.84999999999997,78,-2.394997431825676,1.615446165582157,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 12:00:00,Phu Quy,10.52,108.94,303.15,74,-0.09107095183260833,1.302375287839215,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 15:00:00,Phu Quy,10.52,108.94,303.15,74,0.8009343130366245,0.5004793051091381,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 18:00:00,Phu Quy,10.52,108.94,302.84999999999997,75,0.29983272466044225,1.893069319474014,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31 21:00:00,Phu Quy,10.52,108.94,302.34999999999997,78,1.5891138128361666,1.8938320954885846,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 00:00:00,Phu Quy,10.52,108.94,302.95,73,3.094068118923517,0.32519966349936597,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 03:00:00,Phu Quy,10.52,108.94,302.95,73,1.611111111111111,2.959563097939436e-16,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 06:00:00,Phu Quy,10.52,108.94,303.04999999999995,73,1.2061974161788556,1.489529759459194,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 09:00:00,Phu Quy,10.52,108.94,303.25,74,0.12602596031458657,3.6089113197911793,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 12:00:00,Phu Quy,10.52,108.94,303.34999999999997,75,-0.42851573517598607,4.897957265617748,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01 15:00:00,Phu Quy,10.52,108.94,302.84999999999997,75,1.4895297594591936,1.206197416178856,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-01 18:00:00,Phu Quy,10.52,108.94,300.95,82,2.202766129243465,1.12236540213388,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-06-01 21:00:00,Phu Quy,10.52,108.94,301.34999999999997,82,3.103257696894238,1.7916666666666683,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 00:00:00,Phu Quy,10.52,108.94,301.75,79,3.8899184437383405,1.4931997897720863,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 03:00:00,Phu Quy,10.52,108.94,301.65,79,1.8938320954885843,1.589113812836167,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 06:00:00,Phu Quy,10.52,108.94,302.25,77,1.0926025641297432,2.704286242486463,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 09:00:00,Phu Quy,10.52,108.94,302.45,76,0.273212855497824,3.9071258635176447,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 12:00:00,Phu Quy,10.52,108.94,302.34999999999997,77,1.8916270822481112,3.7125271841182,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 15:00:00,Phu Quy,10.52,108.94,302.34999999999997,78,5.290289083484142,2.0307517140900373,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 18:00:00,Phu Quy,10.52,108.94,301.65,81,4.696353394794625,-0.4936066320972502,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02 21:00:00,Phu Quy,10.52,108.94,300.84999999999997,84,3.3980409207020195,3.398040920702021,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-03 00:00:00,Phu Quy,10.52,108.94,301.75,79,2.7090490413593686,2.9050994258761498,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03 03:00:00,Phu Quy,10.52,108.94,301.95,80,2.024593646785185,2.78661409173593,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03 06:00:00,Phu Quy,10.52,108.94,302.34999999999997,77,1.2244238276131099,3.1897331238654396,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03 09:00:00,Phu Quy,10.52,108.94,302.84999999999997,74,0.7126458962943844,4.499469107155628,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03 12:00:00,Phu Quy,10.52,108.94,303.54999999999995,70,0.8085454642912869,3.8039073361870215,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03 15:00:00,Phu Quy,10.52,108.94,303.25,71,2.9112619508248345,2.274527117175348,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03 18:00:00,Phu Quy,10.52,108.94,302.84999999999997,74,3.086375451626328,2.411340778358827,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03 21:00:00,Phu Quy,10.52,108.94,301.25,84,4.218980578323684,1.7908510055758382,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-04 00:00:00,Phu Quy,10.52,108.94,300.34999999999997,85,3.5234096833589277,2.376569839750673,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-04 03:00:00,Phu Quy,10.52,108.94,301.45,81,2.416666666666667,4.185789451624786,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04 06:00:00,Phu Quy,10.52,108.94,301.65,79,2.612378899077658,3.5956310861108776,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-04 09:00:00,Phu Quy,10.52,108.94,302.15,78,3.7165889684163647,3.589068247371486,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04 12:00:00,Phu Quy,10.52,108.94,302.34999999999997,78,3.8904995790801618,2.526519967986375,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04 15:00:00,Phu Quy,10.52,108.94,302.25,80,4.309646706307841,2.589496987742218,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04 18:00:00,Phu Quy,10.52,108.94,302.45,78,4.426316886378627,2.874483795912642,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04 21:00:00,Phu Quy,10.52,108.94,301.95,81,4.886413621019788,1.401156558736411,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-05 00:00:00,Phu Quy,10.52,108.94,300.95,85,4.295067438618688,0.3003403730649851,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-06-05 03:00:00,Phu Quy,10.52,108.94,301.65,83,4.499469107155627,0.7126458962943858,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-05 06:00:00,Phu Quy,10.52,108.94,300.84999999999997,88,3.2375764859226606,4.9854305983422424,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 09:00:00,Phu Quy,10.52,108.94,301.54999999999995,85,2.3161392175149733,5.2021338560203665,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 12:00:00,Phu Quy,10.52,108.94,302.95,77,2.270946257173218,5.100628805171189,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 15:00:00,Phu Quy,10.52,108.94,302.34999999999997,80,4.322318749522649,4.475892090996051,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 18:00:00,Phu Quy,10.52,108.94,302.04999999999995,80,5.393488194026274,2.9896593248524104,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 21:00:00,Phu Quy,10.52,108.94,301.54999999999995,82,5.004768324186543,2.7741883825207054,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 00:00:00,Phu Quy,10.52,108.94,300.65,87,4.913792000858294,1.5965878042705626,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-06-06 03:00:00,Phu Quy,10.52,108.94,301.34999999999997,83,5.804294492602887,2.463776837974032,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 06:00:00,Phu Quy,10.52,108.94,302.15,80,5.893783997977429,3.402777777777781,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 09:00:00,Phu Quy,10.52,108.94,302.54999999999995,79,6.130818140382767,4.964638640504276,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 12:00:00,Phu Quy,10.52,108.94,301.95,81,5.460786634441561,5.654810097106618,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 15:00:00,Phu Quy,10.52,108.94,302.34999999999997,79,5.73872948563099,5.167175237993405,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 18:00:00,Phu Quy,10.52,108.94,302.65,77,6.60406377243326,1.524668257219531,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06 21:00:00,Phu Quy,10.52,108.94,302.65,77,5.912676034482277,2.2696636804535713,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 00:00:00,Phu Quy,10.52,108.94,302.75,76,5.099007869575365,0.9911467259837177,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-07 03:00:00,Phu Quy,10.52,108.94,302.84999999999997,75,4.716715336063872,1.1760092147206072,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2020-06-07 06:00:00,Phu Quy,10.52,108.94,302.54999999999995,80,5.080209216689724,3.8282122306060846,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 09:00:00,Phu Quy,10.52,108.94,302.84999999999997,78,4.573167605521732,4.735653685562786,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 12:00:00,Phu Quy,10.52,108.94,303.65,72,4.814520185216387,6.389084080378343,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 15:00:00,Phu Quy,10.52,108.94,303.04999999999995,77,5.647675806948039,5.26654289159374,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 18:00:00,Phu Quy,10.52,108.94,302.75,77,6.484953683954516,4.540813454445783,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07 21:00:00,Phu Quy,10.52,108.94,301.54999999999995,84,7.182761005761328,2.0596235754103525,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-08 00:00:00,Phu Quy,10.52,108.94,301.25,85,6.828745268217288,2.3513255599683536,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2020-06-08 03:00:00,Phu Quy,10.52,108.94,300.84999999999997,84,6.895637148785848,1.8476804053152165,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-08 06:00:00,Phu Quy,10.52,108.94,301.84999999999997,79,5.588898020059342,2.606145947400978,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08 09:00:00,Phu Quy,10.52,108.94,302.15,80,4.590979438073277,5.0987992192476765,100470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08 12:00:00,Phu Quy,10.52,108.94,302.65,78,3.000000000000001,5.196152422706632,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08 15:00:00,Phu Quy,10.52,108.94,302.54999999999995,80,2.324400439573846,4.984692828701576,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08 18:00:00,Phu Quy,10.52,108.94,302.45,80,2.986360774388028,5.616527743463729,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08 21:00:00,Phu Quy,10.52,108.94,300.84999999999997,89,5.508883818517678,3.180555555555558,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2020-06-09 00:00:00,Phu Quy,10.52,108.94,300.04999999999995,89,5.101301603419807,3.706312563066428,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-06-09 03:00:00,Phu Quy,10.52,108.94,300.54999999999995,85,6.901374738510739,1.466932485214194,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-06-09 06:00:00,Phu Quy,10.52,108.94,302.04999999999995,76,4.701328473118824,1.618797212439751,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
