timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2017-01-20 09:00:00,Bach Long Vi,20.13,107.73,290.65,81,-8.15395016843252,-7.341849708659694,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 12:00:00,Bach Long Vi,20.13,107.73,291.65,78,-7.804295562825474,-5.068168798056502,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,79,-6.0010764781318935,-6.214296608481126,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 18:00:00,Bach Long Vi,20.13,107.73,291.15,82,-6.838545958609569,-8.149861714293571,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,81,-7.937071591204966,-6.6599938448077545,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,Bach Long Vi,20.13,107.73,291.75,82,-8.257164727526602,-7.434784515098425,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 03:00:00,Bach Long Vi,20.13,107.73,290.65,82,-7.199818919780615,-9.21534797967861,102490.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 06:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,82,-7.221780277824579,-9.583626120567514,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 09:00:00,Bach Long Vi,20.13,107.73,290.15,81,-6.120055665763174,-9.073355655185734,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 12:00:00,Bach Long Vi,20.13,107.73,290.65,78,-5.703581005574034,-8.782744558761802,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 15:00:00,Bach Long Vi,20.13,107.73,290.65,77,-6.548330981674442,-9.35198583896599,102509.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,77,-6.840683059173981,-8.755675040074687,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 21:00:00,Bach Long Vi,20.13,107.73,290.15,77,-6.645238824528794,-9.146386575294544,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,Bach Long Vi,20.13,107.73,290.15,79,-7.100219211918997,-7.885592314787907,102550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 03:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,79,-7.331482370671859,-7.862052292406083,102670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 06:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,76,-5.5589967876068975,-6.864789326203243,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 09:00:00,Bach Long Vi,20.13,107.73,290.45,74,-5.331742201950011,-6.5841532845660025,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,71,-5.767923128119337,-4.346441833875905,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,69,-6.205159472036347,-3.2993418162452883,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 18:00:00,Bach Long Vi,20.13,107.73,292.65,72,-6.898009268001169,-3.2165945476931013,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22 21:00:00,Bach Long Vi,20.13,107.73,292.45,70,-5.98749357956419,-4.038615413955394,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,Bach Long Vi,20.13,107.73,292.15,71,-7.090624359530118,-4.430713848172074,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 03:00:00,Bach Long Vi,20.13,107.73,292.45,69,-6.972839901730615,-4.357113950361907,102520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 06:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,68,-6.36242468034929,-5.338708202674313,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:00:00,Bach Long Vi,20.13,107.73,291.65,69,-5.822523901649668,-4.549054234350698,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 12:00:00,Bach Long Vi,20.13,107.73,292.45,68,-6.21229548809112,-3.16532265096184,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 15:00:00,Bach Long Vi,20.13,107.73,292.95,70,-7.00083268939488,-2.2747084308155854,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 18:00:00,Bach Long Vi,20.13,107.73,292.95,72,-6.92935598015587,-2.9413371061275884,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 21:00:00,Bach Long Vi,20.13,107.73,292.75,77,-6.825103373894407,-2.7575207570893516,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,Bach Long Vi,20.13,107.73,292.95,78,-6.7721331864683005,-3.1578975668957816,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 03:00:00,Bach Long Vi,20.13,107.73,293.25,80,-6.872439376219448,-4.463014314706472,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 06:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,83,-6.627328060202501,-5.366704445897224,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:00:00,Bach Long Vi,20.13,107.73,292.95,83,-6.4199455756519335,-5.780544960489026,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 12:00:00,Bach Long Vi,20.13,107.73,293.25,83,-7.415280510075651,-5.00166985882168,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2017-01-24 15:00:00,Bach Long Vi,20.13,107.73,293.25,84,-8.396164905243685,-3.3922708181552026,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-01-24 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,82,-7.697958944066961,-5.800828139826689,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2017-01-24 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,80,-7.821421531205018,-7.293593572890609,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,81,-8.540963093561325,-6.436077330931629,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,80,-6.541366321822224,-6.773783119855632,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 06:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,82,-5.722292641750535,-6.5827446719430665,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,78,-4.981305625115945,-5.532300367442824,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 12:00:00,Bach Long Vi,20.13,107.73,293.45,75,-5.812291767566409,-4.379876001828796,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 15:00:00,Bach Long Vi,20.13,107.73,293.65,78,-5.9170608048028495,-2.885943383028093,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,80,-5.804294492602888,-2.4637768379740312,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 21:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,82,-6.13158050596477,-3.260219186013131,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,83,-6.4012503945793515,-1.1287131548350475,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 03:00:00,Bach Long Vi,20.13,107.73,293.15,81,-6.496323254347384,-2.892349461872357,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 06:00:00,Bach Long Vi,20.13,107.73,293.15,80,-5.507642860717407,-2.0046180622698926,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,82,-4.605764291972454,-3.1066272415041487,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 12:00:00,Bach Long Vi,20.13,107.73,293.25,81,-2.6909341395154724,-2.6909341395154724,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 15:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,83,-4.490620184673143,-3.0289615604665454,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 18:00:00,Bach Long Vi,20.13,107.73,293.15,85,-7.499132310635084,-0.6560890634615376,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,83,-8.494822029662314,-0.29664572197125916,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,79,-9.889967737273382,-1.0394774958283315,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,77,-9.393728139946678,-0.6568734610905126,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,74,-8.204805636788254,-0.862359821958141,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 09:00:00,Bach Long Vi,20.13,107.73,293.25,69,-8.097308191433711,-1.427773905261428,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 12:00:00,Bach Long Vi,20.13,107.73,293.45,70,-6.379466247730879,-2.4488476552262193,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 15:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,75,-6.3139585387372685,-2.051529490433679,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,74,-6.912453220215411,0.2413881855256316,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27 21:00:00,Bach Long Vi,20.13,107.73,292.45,81,-6.008437405287088,0.9516429956614041,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,Bach Long Vi,20.13,107.73,292.45,79,-5.100292031802856,1.559315758521262,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,81,-2.2854670566632516,2.723713575534144,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 06:00:00,Bach Long Vi,20.13,107.73,293.75,80,2.5823578548381776,3.3052673276281954,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 09:00:00,Bach Long Vi,20.13,107.73,293.95,80,0.31648895822706197,3.011191294309494,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 12:00:00,Bach Long Vi,20.13,107.73,293.65,88,0.2918493835763391,0.898220043167645,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 15:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,87,-0.8021750460661619,1.8017146525729069,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,88,-3.8014576622926155,1.7726488200790445,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28 21:00:00,Bach Long Vi,20.13,107.73,293.45,86,-2.7882326158230195,2.423773634881596,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,89,-2.6032740578993745,0.7959007517452276,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 03:00:00,Bach Long Vi,20.13,107.73,293.65,85,-3.204257395086573,-1.10331430121592,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 06:00:00,Bach Long Vi,20.13,107.73,293.95,84,-3.491492732147093,-0.8060746113988493,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,86,-3.5797410967594905,-1.5195099441249533,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 12:00:00,Bach Long Vi,20.13,107.73,293.65,90,-2.4231692483732363,-3.592496147738514,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 15:00:00,Bach Long Vi,20.13,107.73,293.45,91,-2.92825466634979,-3.489758018653122,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 18:00:00,Bach Long Vi,20.13,107.73,293.45,90,-4.295689316111389,-1.823411932949944,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29 21:00:00,Bach Long Vi,20.13,107.73,293.45,88,-4.120422100008326,-2.190867293000824,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,Bach Long Vi,20.13,107.73,293.25,90,-1.8648453743995108,-3.507264049411849,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 03:00:00,Bach Long Vi,20.13,107.73,293.45,89,-1.9102410726142274,-4.500245950211931,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 06:00:00,Bach Long Vi,20.13,107.73,292.75,84,-4.749486227128318,-5.660217274156893,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 09:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,82,-4.842270786689026,-5.979706425655025,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 12:00:00,Bach Long Vi,20.13,107.73,294.15,76,-3.9910257596922523,-4.591149946355197,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 15:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,80,-4.6757087022012325,-4.515279407983481,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 18:00:00,Bach Long Vi,20.13,107.73,294.25,82,-5.918407115184603,-3.992016005332831,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30 21:00:00,Bach Long Vi,20.13,107.73,293.95,85,-7.912798486696094,-0.9715694877021479,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,83,-7.8035251350520065,-0.6827199848566554,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 03:00:00,Bach Long Vi,20.13,107.73,293.75,85,-7.789318469271193,-1.9420952174528874,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 06:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,83,-7.289473283792114,-1.0244686598449262,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,84,-6.516913801221991,-1.2667597193053952,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,85,-6.194934804647435,-1.3167740418458098,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 15:00:00,Bach Long Vi,20.13,107.73,293.65,87,-7.407662554463533,-1.173258487801732,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 18:00:00,Bach Long Vi,20.13,107.73,293.45,89,-8.309211385807421,-1.9183326023212923,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31 21:00:00,Bach Long Vi,20.13,107.73,293.75,86,-9.199327532156525,-0.9668882852257943,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,Bach Long Vi,20.13,107.73,293.65,87,-8.994934957735932,-1.264155667053928,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 03:00:00,Bach Long Vi,20.13,107.73,293.65,87,-8.117900140678264,-2.954674015952306,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 06:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,87,-7.920167347984528,-4.390220450008497,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 09:00:00,Bach Long Vi,20.13,107.73,293.75,84,-7.500213881143483,-4.506583155462974,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 12:00:00,Bach Long Vi,20.13,107.73,293.75,82,-6.732660948228542,-4.372241142203967,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 15:00:00,Bach Long Vi,20.13,107.73,294.15,82,-7.415177986144658,-3.1475563128302606,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 18:00:00,Bach Long Vi,20.13,107.73,293.95,82,-7.794228634059947,-4.500000000000001,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01 21:00:00,Bach Long Vi,20.13,107.73,293.65,82,-8.118059442605128,-4.136357886515871,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,Bach Long Vi,20.13,107.73,293.65,83,-8.98847643907883,-2.4084550030373455,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-02 03:00:00,Bach Long Vi,20.13,107.73,293.45,84,-8.886851356220484,-4.144006844290748,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 06:00:00,Bach Long Vi,20.13,107.73,293.25,84,-9.194573224453976,-3.7148487180411274,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-02 09:00:00,Bach Long Vi,20.13,107.73,294.15,78,-8.480022207349583,-3.2551755417031454,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 12:00:00,Bach Long Vi,20.13,107.73,293.75,81,-8.42741746383761,-2.7382339223780066,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 15:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,85,-8.59930988260883,-0.4506707343142397,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,83,-9.805555555555555,-6.004171112486328e-16,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02 21:00:00,Bach Long Vi,20.13,107.73,293.45,86,-8.987665812791164,-0.4710236061864957,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,Bach Long Vi,20.13,107.73,293.75,85,-8.602066647558125,1.0562009761779438,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 03:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,85,-8.59930988260883,0.4506707343142386,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 06:00:00,Bach Long Vi,20.13,107.73,293.65,86,-7.905817150140376,-0.4143263202566397,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,85,-7.693272543286676,-0.13428657175354322,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,89,-6.607083800848466,0.23072445042208964,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,90,-7.489721510659304,0.3925196718220788,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,90,-8.189452610295369,0.28598198686771614,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 21:00:00,Bach Long Vi,20.13,107.73,293.75,89,-7.11915762772482,2.1765449129359284,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,Bach Long Vi,20.13,107.73,293.95,91,-4.304961988424088,2.0074367432683218,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 03:00:00,Bach Long Vi,20.13,107.73,294.15,90,1.2872154661863258,1.7081926187122651,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 06:00:00,Bach Long Vi,20.13,107.73,293.95,89,3.6166806628137733,-3.4925879181410693,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-04 09:00:00,Bach Long Vi,20.13,107.73,292.75,91,0.3991620442024967,-5.708283176486772,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2017-02-04 12:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,88,-7.212178581904914,-2.343378874010018,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,89,-6.014174262813789,-2.677682900249018,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 18:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,90,-5.408751991596533,-4.701756374431969,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 21:00:00,Bach Long Vi,20.13,107.73,291.95,88,-4.46484616951873,-5.136217976516087,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,Bach Long Vi,20.13,107.73,291.75,90,-5.281083157725352,-3.8369315080203106,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 03:00:00,Bach Long Vi,20.13,107.73,291.45,87,-4.126305405879625,-4.582726423777264,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 06:00:00,Bach Long Vi,20.13,107.73,291.25,85,-3.036890470177778,-4.179921137603896,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 09:00:00,Bach Long Vi,20.13,107.73,291.45,81,-3.5951673054905755,-2.517363248429591,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 12:00:00,Bach Long Vi,20.13,107.73,291.75,81,-4.696353394794624,-0.4936066320972525,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 15:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,81,-3.298914152598281,-1.4687712111070563,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 18:00:00,Bach Long Vi,20.13,107.73,292.45,81,-5.19128012923808,-0.1812834967602139,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05 21:00:00,Bach Long Vi,20.13,107.73,292.65,83,-5.006106077812057,0.8827115698068957,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,84,-4.483713755690999,0.630144873791407,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,81,-5.413366979686769,0.1890389404718802,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 06:00:00,Bach Long Vi,20.13,107.73,293.15,80,-5.506742914451594,0.4817775779662219,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,82,-5.00023508504604,0.5255458847623693,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,Bach Long Vi,20.13,107.73,293.75,82,-5.103056426408212,0.8082447360411926,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,87,-6.301714381481521,0.22006071531854768,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 18:00:00,Bach Long Vi,20.13,107.73,293.95,88,-6.409235000466275,0.9007592367693119,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,89,-5.108759556109687,1.9610690572340044,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,91,-4.994035947806964,1.5268300135520692,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,89,-3.703474625602721,1.9691723883519314,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 06:00:00,Bach Long Vi,20.13,107.73,294.25,91,-3.6859978114269563,0.5180332091291322,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:00:00,Bach Long Vi,20.13,107.73,294.45,91,-2.805759528101116,-0.39432378605351875,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:00:00,Bach Long Vi,20.13,107.73,294.15,89,-4.499314628203761,-0.0785358289677762,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:00:00,Bach Long Vi,20.13,107.73,294.25,91,-6.502937612543339,-0.5689333207138795,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 18:00:00,Bach Long Vi,20.13,107.73,294.15,93,-3.6950421903410207,-1.8021924923550965,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,95,-2.7237135755341444,-2.285467056663251,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,Bach Long Vi,20.13,107.73,294.15,95,-3.8109756287428502,-1.3870816923763234,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 03:00:00,Bach Long Vi,20.13,107.73,294.25,95,-5.29829950397478,-1.1261883252628637,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 06:00:00,Bach Long Vi,20.13,107.73,294.25,94,-3.2773810080781174,-3.5145608438921245,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-08 09:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,84,-7.069750395628913,-9.730676626787561,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-02-08 12:00:00,Bach Long Vi,20.13,107.73,291.65,80,-7.455905379609958,-11.05383430073389,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:00:00,Bach Long Vi,20.13,107.73,290.45,80,-8.114701955259976,-11.168929061231914,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 18:00:00,Bach Long Vi,20.13,107.73,289.75,84,-8.465345285727802,-10.835147862092427,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
