timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2001-01-20 09:00:00,Bach Long Vi,20.13,107.73,293.75,92,-3.213130858637936,-2.6961369184074293,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20 12:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,93,-2.4977076400647613,-2.4120082307604074,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20 15:00:00,Bach Long Vi,20.13,107.73,293.75,92,-2.7073096040580773,-0.28454970556194553,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-3.011191294309494,-0.31648895822706186,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-01-20 21:00:00,Bach Long Vi,20.13,107.73,293.75,94,-1.505839484133993,-0.48927690776033345,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 00:00:00,Bach Long Vi,20.13,107.73,293.65,96,-0.510121195527663,-1.2017702253406861,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 03:00:00,Bach Long Vi,20.13,107.73,293.75,95,0.30043887703086514,-0.5000142587428987,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 06:00:00,Bach Long Vi,20.13,107.73,294.15,93,1.2966394812461135,-0.4977332632573616,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 09:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,90,-1.1898992227206961,-0.10410269272636945,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 12:00:00,Bach Long Vi,20.13,107.73,294.15,94,-2.3858166454928487,0.9158292043935451,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 15:00:00,Bach Long Vi,20.13,107.73,293.95,95,-3.0003407355493303,2.5175848046056126,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,95,-2.004624810804328,2.306057050680692,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21 21:00:00,Bach Long Vi,20.13,107.73,293.95,95,-3.299742764369257e-16,2.694444444444444,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 00:00:00,Bach Long Vi,20.13,107.73,294.25,94,-0.37886010816906673,2.695729742685386,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 03:00:00,Bach Long Vi,20.13,107.73,294.65,93,-1.313290737422281,3.093919090770702,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 06:00:00,Bach Long Vi,20.13,107.73,294.75,93,-2.5173632484295907,3.595167305490576,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 09:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,93,-2.5173632484295907,3.595167305490576,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 12:00:00,Bach Long Vi,20.13,107.73,294.15,93,-1.5737781564151305,3.707588993072329,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 15:00:00,Bach Long Vi,20.13,107.73,294.45,93,-1.4450730018224092,5.393085863447298,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 18:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,91,-0.9357707352051242,5.30701955789912,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22 21:00:00,Bach Long Vi,20.13,107.73,294.25,93,-0.2228331800159565,3.186662938329994,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 00:00:00,Bach Long Vi,20.13,107.73,294.15,93,-1.3061894495388295,1.7978155430554386,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 03:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,92,-2.6923700748229673,2.1035100406959995,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 06:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,91,-2.3012621336311008,0.9768278212231846,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,92,-3.300246573154317,0.8842984041002796,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,94,-4.192169062842113,1.2020851350908013,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 15:00:00,Bach Long Vi,20.13,107.73,294.15,93,-3.9098990114356322,1.270403199097006,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-2.6878809132000816,-0.18795494314389297,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23 21:00:00,Bach Long Vi,20.13,107.73,293.95,93,-1.3860101487374608,-0.7062074440392949,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 00:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-2.0023716638175353,1.4020757333025573,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 03:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,91,-0.7043637695678324,1.5105129783944165,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 06:00:00,Bach Long Vi,20.13,107.73,294.45,92,-1.004147509292044,1.8885267958371494,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 09:00:00,Bach Long Vi,20.13,107.73,294.75,92,-2.9999999999999996,5.196152422706632,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 12:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,91,-3.757274556909113,6.778302730330316,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 15:00:00,Bach Long Vi,20.13,107.73,294.95,90,-3.0064589608758006,7.082773455731276,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 18:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,92,-0.8826848009268538,8.398184894220975,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24 21:00:00,Bach Long Vi,20.13,107.73,294.75,93,-0.1691913846281089,9.69296793359946,100380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25 00:00:00,Bach Long Vi,20.13,107.73,294.95,92,0.1711305408989201,9.80406212195017,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25 03:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,92,0.8037696275617344,9.187128882401653,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25 06:00:00,Bach Long Vi,20.13,107.73,293.65,95,0.08337101990041881,2.3874336423233955,100420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-01-25 09:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,92,-6.658588856173322,-6.658588856173322,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25 12:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,89,-7.824036741828107,-8.390252188019927,100540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25 15:00:00,Bach Long Vi,20.13,107.73,288.95,87,-8.364752619628968,-9.622547147840343,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25 18:00:00,Bach Long Vi,20.13,107.73,288.25,86,-7.398013558954117,-11.391941881258676,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-25 21:00:00,Bach Long Vi,20.13,107.73,287.95,84,-7.55389176534746,-12.571787076964315,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26 00:00:00,Bach Long Vi,20.13,107.73,287.45,84,-7.611236741685166,-11.284122515332513,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26 03:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,83,-7.440372243402438,-11.030805479274028,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-01-26 06:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,80,-5.855353658079582,-11.012318588712727,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26 09:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,76,-6.24822004058906,-9.621415126707225,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26 12:00:00,Bach Long Vi,20.13,107.73,287.75,76,-6.833948218651117,-7.861558127320541,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26 15:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,77,-6.4600400217031115,-6.927544784781587,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26 18:00:00,Bach Long Vi,20.13,107.73,287.95,78,-6.0540045073689726,-7.748772410466098,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26 21:00:00,Bach Long Vi,20.13,107.73,288.25,79,-6.245218992682677,-6.936018371122347,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-01-27 00:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,80,-5.891460374154429,-5.4938756782812375,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27 03:00:00,Bach Long Vi,20.13,107.73,289.15,81,-5.694773419347655,-5.499378766133728,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-01-27 06:00:00,Bach Long Vi,20.13,107.73,288.65,82,-5.148861864745302,-6.8327704748490605,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-27 09:00:00,Bach Long Vi,20.13,107.73,288.25,82,-5.904531260914565,-6.792386222004948,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27 12:00:00,Bach Long Vi,20.13,107.73,288.65,83,-6.742828909069102,-7.7567373522896,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-27 15:00:00,Bach Long Vi,20.13,107.73,288.25,83,-6.988113555032736,-9.618313155346597,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2001-01-27 18:00:00,Bach Long Vi,20.13,107.73,287.95,82,-6.767028039790433,-11.262225923113864,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-01-27 21:00:00,Bach Long Vi,20.13,107.73,287.65,82,-6.695494973830703,-11.14317490912746,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-01-28 00:00:00,Bach Long Vi,20.13,107.73,287.45,79,-6.3378296440320545,-10.547919839195437,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28 03:00:00,Bach Long Vi,20.13,107.73,287.25,78,-6.638710782477095,-10.624158093515225,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28 06:00:00,Bach Long Vi,20.13,107.73,287.25,75,-4.993895497135014,-9.801071766072047,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28 09:00:00,Bach Long Vi,20.13,107.73,287.65,72,-5.2638888888888875,-9.11732300095284,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28 12:00:00,Bach Long Vi,20.13,107.73,288.95,68,-5.6336573000622305,-7.476115746831604,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28 15:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,66,-6.532852321511153,-8.361669663271329,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28 18:00:00,Bach Long Vi,20.13,107.73,289.25,67,-7.1497788872050965,-8.82924161766392,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28 21:00:00,Bach Long Vi,20.13,107.73,288.95,70,-7.444263057491709,-7.444263057491709,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 00:00:00,Bach Long Vi,20.13,107.73,288.65,72,-5.908619227079028,-7.296537082568226,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 03:00:00,Bach Long Vi,20.13,107.73,288.15,72,-5.4999206282506625,-7.298641189043314,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 06:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,71,-4.392130249927406,-7.3097322587652345,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 09:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,68,-4.285250731243595,-5.106962954126519,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 12:00:00,Bach Long Vi,20.13,107.73,289.25,68,-4.380782077259474,-2.2321199570527717,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 15:00:00,Bach Long Vi,20.13,107.73,289.75,70,-4.993220476124045,-1.4317829316049677,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,73,-5.2018631992018705,-1.2969701625204406,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29 21:00:00,Bach Long Vi,20.13,107.73,290.65,79,-5.706339097770921,-1.8541019662496847,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30 00:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,81,-5.410467404818313,-1.8629733282826193,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-30 03:00:00,Bach Long Vi,20.13,107.73,291.75,82,-4.8765746605378775,-3.5430388818740743,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-01-30 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,86,-5.538914463748327,-6.15158772200732,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.25,84,-5.943188280593643,-6.154351625119571,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30 12:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,83,-5.47952697171337,-4.12911974218211,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30 15:00:00,Bach Long Vi,20.13,107.73,290.95,84,-6.508185144748436,-1.9897518793630695,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30 18:00:00,Bach Long Vi,20.13,107.73,291.75,84,-5.497751400483521,-2.110389036211213,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30 21:00:00,Bach Long Vi,20.13,107.73,291.95,88,-4.50341690387779,-3.3935680472184955,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-31 00:00:00,Bach Long Vi,20.13,107.73,292.15,90,-4.404755547934124,-3.6960287556976015,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-31 03:00:00,Bach Long Vi,20.13,107.73,292.25,92,-2.9879083658200716,-4.1125030547393155,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31 06:00:00,Bach Long Vi,20.13,107.73,291.65,92,-2.496911058881996,-5.608154059417078,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-31 09:00:00,Bach Long Vi,20.13,107.73,291.45,92,-3.9486330038589466,-6.080361617604324,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31 12:00:00,Bach Long Vi,20.13,107.73,291.15,92,-3.948625240977082,-6.571615972049528,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-31 15:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,91,-4.955070450199118,-7.346194045696064,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31 18:00:00,Bach Long Vi,20.13,107.73,290.75,89,-4.791666666666666,-8.299410119600871,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-01-31 21:00:00,Bach Long Vi,20.13,107.73,290.65,86,-5.716194124367634,-8.474606297229315,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01 00:00:00,Bach Long Vi,20.13,107.73,290.25,86,-5.81254305044779,-8.000279166596703,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01 03:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,84,-5.767393971873796,-7.65359030461989,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01 06:00:00,Bach Long Vi,20.13,107.73,290.15,86,-5.068168798056502,-7.804295562825474,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01 09:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,85,-6.083430446815094,-7.512410960750718,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01 12:00:00,Bach Long Vi,20.13,107.73,289.75,84,-6.208045070107184,-6.894732547484712,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01 15:00:00,Bach Long Vi,20.13,107.73,289.65,85,-6.821414792602805,-7.575948637505658,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01 18:00:00,Bach Long Vi,20.13,107.73,289.15,84,-7.016186837815147,-8.071199677382424,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-02-01 21:00:00,Bach Long Vi,20.13,107.73,289.15,85,-6.833948218651117,-7.861558127320541,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-02-02 00:00:00,Bach Long Vi,20.13,107.73,288.75,85,-7.149635231997314,-7.149635231997314,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02 03:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,84,-6.323680084991834,-7.274561787147275,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02 06:00:00,Bach Long Vi,20.13,107.73,288.45,84,-5.758740365583342,-6.6246729819554435,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02 09:00:00,Bach Long Vi,20.13,107.73,288.65,84,-5.3991536838281124,-5.789883471151765,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02 12:00:00,Bach Long Vi,20.13,107.73,288.65,85,-6.802550162223994,-4.417627728455219,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02 15:00:00,Bach Long Vi,20.13,107.73,289.65,85,-5.888191464450228,-4.600359357294502,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02 18:00:00,Bach Long Vi,20.13,107.73,289.75,87,-5.822523901649668,-4.549054234350698,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02 21:00:00,Bach Long Vi,20.13,107.73,289.95,87,-5.634308220563039,-4.562572835111322,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03 00:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,87,-5.685591654912825,-4.130824134166548,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03 03:00:00,Bach Long Vi,20.13,107.73,290.15,88,-5.47952697171337,-4.12911974218211,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03 06:00:00,Bach Long Vi,20.13,107.73,290.15,89,-4.862608593212981,-5.0353786023705585,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03 09:00:00,Bach Long Vi,20.13,107.73,290.15,89,-5.315870928295374,-5.903872780181521,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03 12:00:00,Bach Long Vi,20.13,107.73,289.65,88,-6.0010764781318935,-6.214296608481126,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03 15:00:00,Bach Long Vi,20.13,107.73,289.45,88,-6.540737725975564,-6.540737725975564,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2001-02-03 18:00:00,Bach Long Vi,20.13,107.73,289.15,87,-6.706317207281234,-7.191644732588508,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-02-03 21:00:00,Bach Long Vi,20.13,107.73,289.15,86,-6.398090642340013,-7.900983941479204,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-02-04 00:00:00,Bach Long Vi,20.13,107.73,288.95,84,-6.135873812735914,-7.5771731242054665,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04 03:00:00,Bach Long Vi,20.13,107.73,288.95,83,-5.834262307779579,-7.742327583514033,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04 06:00:00,Bach Long Vi,20.13,107.73,288.75,83,-5.032736131236722,-7.461338152995376,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04 09:00:00,Bach Long Vi,20.13,107.73,289.25,82,-4.4247167603127835,-6.090100152100299,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04 12:00:00,Bach Long Vi,20.13,107.73,289.65,79,-4.573167605521732,-4.735653685562787,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04 15:00:00,Bach Long Vi,20.13,107.73,289.95,81,-5.0202830782499746,-3.386223693239522,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,84,-5.393085863447299,-1.4450730018224076,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04 21:00:00,Bach Long Vi,20.13,107.73,291.15,87,-3.005102570677101,-0.80521480698562,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,90,-1.6783898697370747,-2.000227157032887,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 03:00:00,Bach Long Vi,20.13,107.73,291.45,93,-1.8958700513500981,-2.1055770055192835,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 06:00:00,Bach Long Vi,20.13,107.73,291.65,93,-0.6867787545958387,-1.699837066705777,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 09:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,94,-1.1981531570105388,-1.1981531570105388,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 12:00:00,Bach Long Vi,20.13,107.73,291.45,96,-0.512991745548304,-1.7890148229963159,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 15:00:00,Bach Long Vi,20.13,107.73,291.75,95,-2.1884616733604623,0.3858848392598451,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 18:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,95,-1.3091112479418276,-0.6104486002921214,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05 21:00:00,Bach Long Vi,20.13,107.73,292.15,96,-1.299895067264531,0.6911664674347838,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 00:00:00,Bach Long Vi,20.13,107.73,292.15,96,-1.3061894495388295,1.7978155430554386,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 03:00:00,Bach Long Vi,20.13,107.73,292.75,95,-1.209157804424779,2.593047279577082,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 06:00:00,Bach Long Vi,20.13,107.73,292.65,95,-2.667866393077853,3.414713265629128,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 09:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,92,-2.788250873209656,3.207515715946781,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 12:00:00,Bach Long Vi,20.13,107.73,292.25,93,-2.2978847570284855,0.4051790812228374,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 15:00:00,Bach Long Vi,20.13,107.73,292.25,92,-3.689381336732176,0.19335228278643143,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 18:00:00,Bach Long Vi,20.13,107.73,291.95,92,-1.8958700513500981,-2.1055770055192835,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06 21:00:00,Bach Long Vi,20.13,107.73,291.95,90,-3.8802376947017105,-3.6183801881093673,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 00:00:00,Bach Long Vi,20.13,107.73,291.75,95,-4.073101419850336,-5.0298613616520615,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 03:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,95,-4.126305405879625,-4.582726423777264,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 06:00:00,Bach Long Vi,20.13,107.73,289.75,87,-6.468667587736798,-9.238214721703631,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 09:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,84,-6.127189143919055,-9.435043889386021,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 12:00:00,Bach Long Vi,20.13,107.73,289.75,83,-6.314871232112358,-10.105906479197408,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 15:00:00,Bach Long Vi,20.13,107.73,289.15,83,-7.234022335076483,-9.259126354878982,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 18:00:00,Bach Long Vi,20.13,107.73,288.95,84,-8.354479910765606,-8.959082844834839,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07 21:00:00,Bach Long Vi,20.13,107.73,288.95,84,-8.751967570786922,-8.451676840584467,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2001-02-08 00:00:00,Bach Long Vi,20.13,107.73,289.45,83,-8.51715113522514,-6.188072517190203,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2001-02-08 03:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,83,-8.51715113522514,-6.188072517190203,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08 06:00:00,Bach Long Vi,20.13,107.73,289.25,83,-7.900983941479204,-6.398090642340014,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08 09:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,82,-8.290375725550417,-5.5919290347074675,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08 12:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,82,-7.354767033662739,-5.746173769706145,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08 15:00:00,Bach Long Vi,20.13,107.73,289.75,84,-7.34605378232691,-7.34605378232691,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08 18:00:00,Bach Long Vi,20.13,107.73,289.65,85,-8.427337226071888,-6.584157444454957,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08 21:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,84,-9.516098517110425,-4.236840032039585,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
