timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2013-01-20 12:00:00,Bach Long Vi,20.13,107.73,293.65,89,-1.886300232314195,-0.09885680623667194,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 15:00:00,Bach Long Vi,20.13,107.73,293.45,91,-2.4832593811739905,-0.7120631691939145,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 18:00:00,Bach Long Vi,20.13,107.73,293.45,92,-4.388220439853051,0.07659667269696638,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,94,-3.011191294309494,0.31648895822706213,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 00:00:00,Bach Long Vi,20.13,107.73,293.25,95,-4.018453946297096,-1.3836646564429163,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 03:00:00,Bach Long Vi,20.13,107.73,293.45,92,-5.100584390379015,-0.6262730147208968,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 06:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,89,-4.999238475781956,0.08726203218641738,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 09:00:00,Bach Long Vi,20.13,107.73,293.45,89,-5.193653305395698,0.0906555556603336,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 12:00:00,Bach Long Vi,20.13,107.73,293.65,88,-4.610408816554472,0.08047498523858493,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 15:00:00,Bach Long Vi,20.13,107.73,293.75,87,-3.4102952267483233,-0.7873286902035272,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,89,-3.399674133411554,-1.3735575091916772,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21 21:00:00,Bach Long Vi,20.13,107.73,293.45,88,-3.8047602479584013,-0.4671658163863987,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 00:00:00,Bach Long Vi,20.13,107.73,293.45,91,-4.401191416629202,-0.6185471153780687,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 03:00:00,Bach Long Vi,20.13,107.73,293.25,92,-5.499162323360152,-0.0959882354050598,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 06:00:00,Bach Long Vi,20.13,107.73,293.15,89,-4.71459422029628,-0.5788793811744506,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 09:00:00,Bach Long Vi,20.13,107.73,293.25,87,-4.40412330919224,-1.7793813187255818,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 12:00:00,Bach Long Vi,20.13,107.73,292.95,88,-3.1905671748356403,-1.9170861677207571,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,90,-1.626799290733376,-3.1927733783416516,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 18:00:00,Bach Long Vi,20.13,107.73,292.75,90,-3.8822559516187845,-2.9254896958780128,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22 21:00:00,Bach Long Vi,20.13,107.73,292.25,87,-5.803263007885292,-3.914350324295228,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 00:00:00,Bach Long Vi,20.13,107.73,292.15,89,-5.597928684393501,-5.597928684393501,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 03:00:00,Bach Long Vi,20.13,107.73,292.95,86,-6.298587643422709,-5.285142568533769,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 06:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,87,-6.014065304058602,-3.472222222222223,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 09:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,87,-4.499366287941039,-2.811516096348393,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 12:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,89,-2.3963063140210776,-2.3963063140210776,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 15:00:00,Bach Long Vi,20.13,107.73,292.75,90,-1.5909902576697321,-1.5909902576697321,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 18:00:00,Bach Long Vi,20.13,107.73,292.95,90,-2.5939814735818074,-1.8163253817783125,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-2.494515589185876,-2.494515589185876,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,91,-2.9932150247187437,-3.2098301348841374,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 03:00:00,Bach Long Vi,20.13,107.73,293.65,90,-3.4755694387381197,-2.814460637750662,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 06:00:00,Bach Long Vi,20.13,107.73,293.65,92,-2.6201563620419575,-4.193126697662328,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 09:00:00,Bach Long Vi,20.13,107.73,293.25,93,-3.180555555555555,-5.508883818517679,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 12:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,90,-5.506905798485274,-8.479891298114843,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 15:00:00,Bach Long Vi,20.13,107.73,291.25,85,-6.18532107128494,-8.208198297708286,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 18:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,83,-6.485496252208046,-8.00892088057045,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24 21:00:00,Bach Long Vi,20.13,107.73,290.75,83,-6.895761196187484,-7.394798538593834,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25 00:00:00,Bach Long Vi,20.13,107.73,290.75,84,-5.81254305044779,-8.000279166596703,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-01-25 03:00:00,Bach Long Vi,20.13,107.73,290.45,83,-5.961062592999849,-7.361299246022975,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2013-01-25 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,83,-6.0483731629132365,-5.445979657309596,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25 09:00:00,Bach Long Vi,20.13,107.73,290.95,83,-4.92967639655706,-6.087643364746272,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25 12:00:00,Bach Long Vi,20.13,107.73,291.15,84,-4.352799371428041,-5.375259566744048,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25 15:00:00,Bach Long Vi,20.13,107.73,291.65,85,-5.701370168948729,-4.296290581946567,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-25 18:00:00,Bach Long Vi,20.13,107.73,292.15,86,-5.073325511497522,-4.41017458376952,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25 21:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-4.618802153517006,-2.666666666666667,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-26 00:00:00,Bach Long Vi,20.13,107.73,293.15,92,-1.324138957573678,-2.5987690288827396,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-01-26 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,92,-1.3409632175073842,-6.898657705896083,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2013-01-26 06:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,92,-4.590348386255417,-9.009065966793496,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-01-26 09:00:00,Bach Long Vi,20.13,107.73,290.75,89,-5.033778423204274,-9.467160301209606,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-01-26 12:00:00,Bach Long Vi,20.13,107.73,290.45,86,-6.237054621547911,-8.58456921808972,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-26 15:00:00,Bach Long Vi,20.13,107.73,290.75,85,-6.345647276419193,-7.836221778024456,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-26 18:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,85,-7.047316387312485,-7.557321583398095,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-26 21:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,86,-4.749999999999999,-8.227241335952169,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2013-01-27 00:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,88,-3.8204821452284548,-9.000491900423862,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2013-01-27 03:00:00,Bach Long Vi,20.13,107.73,290.15,86,-5.152777777777777,-8.924872911222966,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013-01-27 06:00:00,Bach Long Vi,20.13,107.73,290.65,84,-6.485496252208046,-8.00892088057045,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27 09:00:00,Bach Long Vi,20.13,107.73,291.45,82,-7.447654308101175,-6.249323983063577,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27 12:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,81,-6.0483731629132365,-5.445979657309596,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-01-27 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,81,-7.499304911918761,-3.8210867061411853,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27 18:00:00,Bach Long Vi,20.13,107.73,292.25,82,-8.705708877420745,-2.1705770077414623,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27 21:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,82,-7.8883942480273905,-2.1136888683372526,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28 00:00:00,Bach Long Vi,20.13,107.73,292.75,83,-8.395766906298496,-1.7845753461857683,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2013-01-28 03:00:00,Bach Long Vi,20.13,107.73,292.95,84,-8.602066647558123,-1.056200976177945,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2013-01-28 06:00:00,Bach Long Vi,20.13,107.73,292.75,86,-8.202193302136333,-0.5735532285628075,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2013-01-28 09:00:00,Bach Long Vi,20.13,107.73,292.95,86,-5.68428284755396,-2.530805779138312,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-28 12:00:00,Bach Long Vi,20.13,107.73,292.75,88,-4.782632794652521,-2.5429709650902423,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28 15:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,87,-5.1251378933683265,-1.6652582474649944,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,88,-4.698463103929542,-1.7101007166283442,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-01-28 21:00:00,Bach Long Vi,20.13,107.73,292.95,88,-5.596857466199677,-0.6872076864234706,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 00:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,87,-5.499162323360152,0.09598823540505913,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,87,-5.7071403719376015,-0.700748724579598,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 06:00:00,Bach Long Vi,20.13,107.73,293.45,89,-5.18961643722658,-1.1030870262831127,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 09:00:00,Bach Long Vi,20.13,107.73,293.15,91,-3.99779048988903,-2.1256629092805612,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-2.7955685598180797,-1.8154634500500901,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 15:00:00,Bach Long Vi,20.13,107.73,293.45,91,-3.7032810877639903,-1.2751419382905307,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 18:00:00,Bach Long Vi,20.13,107.73,293.45,93,-3.4109233478876315,0.4793740144180029,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,94,-3.0958461594749083,1.5099450611623781,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 00:00:00,Bach Long Vi,20.13,107.73,293.25,95,-3.0854639668528687,1.710300604757911,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 03:00:00,Bach Long Vi,20.13,107.73,293.45,93,-3.001795871954985,1.092564346734775,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 06:00:00,Bach Long Vi,20.13,107.73,293.65,93,-3.085505205153245,0.7123450054222392,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 09:00:00,Bach Long Vi,20.13,107.73,293.65,93,-2.9072720355143664,0.6179597477083402,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,94,-2.8871290558329434,0.10082076825166943,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 15:00:00,Bach Long Vi,20.13,107.73,293.25,93,-2.897777478867205,-0.7764571353075622,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 18:00:00,Bach Long Vi,20.13,107.73,293.15,93,-3.0,-1.8369701987210297e-16,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30 21:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,95,-3.1119347549906724,1.1945598318176676,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 00:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,95,-1.6923162196462767,0.8998204953396243,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 03:00:00,Bach Long Vi,20.13,107.73,293.45,95,-1.5840115985570986,0.8070942217591943,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 06:00:00,Bach Long Vi,20.13,107.73,293.45,96,-0.7995510665999538,-0.09817252663192436,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 09:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,95,-0.7992393353730807,-0.8876452082091097,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 12:00:00,Bach Long Vi,20.13,107.73,293.65,93,-3.703474625602721,1.9691723883519314,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 15:00:00,Bach Long Vi,20.13,107.73,293.65,92,-2.6091973224968745,1.6944325533800841,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 18:00:00,Bach Long Vi,20.13,107.73,293.15,95,-0.1929424196299226,-1.0942308366802311,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31 21:00:00,Bach Long Vi,20.13,107.73,292.45,97,-1.1070715307196088,-2.6080970847819143,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 00:00:00,Bach Long Vi,20.13,107.73,292.65,96,-2.60686086150652,-3.106735797093633,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 03:00:00,Bach Long Vi,20.13,107.73,293.15,94,-2.6975242512699418,-2.6049688892212397,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 06:00:00,Bach Long Vi,20.13,107.73,293.65,93,-3.300246573154317,-0.8842984041002793,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-3.599756072678786,0.8310691729926125,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,92,-2.5987690288827396,1.324138957573678,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 15:00:00,Bach Long Vi,20.13,107.73,293.75,92,-1.7051476133741617,-0.3936643451017636,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 18:00:00,Bach Long Vi,20.13,107.73,293.65,92,-3.8047602479584013,-0.4671658163863987,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01 21:00:00,Bach Long Vi,20.13,107.73,293.45,94,-3.5797410967594905,-1.5195099441249533,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 00:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,95,-3.8162164327039174,-2.384636689049422,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 03:00:00,Bach Long Vi,20.13,107.73,293.75,94,-4.618802153517006,-2.666666666666667,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 06:00:00,Bach Long Vi,20.13,107.73,293.65,92,-3.691443316920612,-2.9892718574867283,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,92,-3.886887107383619,-2.4287966277355224,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 12:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,93,-2.8018160128239007,-2.189018578935674,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 15:00:00,Bach Long Vi,20.13,107.73,293.25,92,-3.5992996726414344,-0.6996329830473313,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 18:00:00,Bach Long Vi,20.13,107.73,293.45,91,-2.383249378592376,-1.9997836745803443,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02 21:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,93,-2.5939814735818074,-1.8163253817783125,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 00:00:00,Bach Long Vi,20.13,107.73,293.65,95,-2.7146675711592905,-0.9880581918297099,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 03:00:00,Bach Long Vi,20.13,107.73,293.75,95,-1.2036300463040965,-1.5972710200945857,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 06:00:00,Bach Long Vi,20.13,107.73,294.15,95,-0.8053160563513458,-0.8053160563513458,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 09:00:00,Bach Long Vi,20.13,107.73,293.95,96,0.10463471061618845,-1.4963460753897362,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 12:00:00,Bach Long Vi,20.13,107.73,293.65,98,-1.8055555555555556,-1.1055839158969161e-16,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 15:00:00,Bach Long Vi,20.13,107.73,293.45,98,-2.1927136347916045,0.7124558481422397,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,98,-1.996094770709669,0.6873105482984418,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03 21:00:00,Bach Long Vi,20.13,107.73,292.95,99,-0.09559883974680776,-0.6035873192525842,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-02-04 00:00:00,Bach Long Vi,20.13,107.73,293.15,98,-2.306057050680692,-2.004624810804328,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-04 03:00:00,Bach Long Vi,20.13,107.73,293.15,98,-2.208791564613366,-1.9888048577888284,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-02-04 06:00:00,Bach Long Vi,20.13,107.73,293.65,96,-2.6032740578993745,-0.7959007517452279,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04 09:00:00,Bach Long Vi,20.13,107.73,293.95,96,-3.411984243744794,0.17881451716339147,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,96,-1.8921488654300163,0.8031695418946185,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2013-02-04 15:00:00,Bach Long Vi,20.13,107.73,293.75,97,-0.19770903541395368,0.4893470343546933,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04 18:00:00,Bach Long Vi,20.13,107.73,293.95,96,0.09107095183260847,-1.302375287839215,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04 21:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,99,0.28083517107578787,-3.2099606938511798,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,97,-0.2938098798045826,-2.090565922898871,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,96,-0.7117891253826504,-1.5987045508745514,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 06:00:00,Bach Long Vi,20.13,107.73,294.15,95,-0.7117891253826504,-1.5987045508745514,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 09:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,94,-2.0034908012029575,-1.3010821392025647,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 12:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,96,-1.886300232314195,-0.09885680623667194,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 15:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,97,-2.1147181697521837,0.9861092773949651,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 18:00:00,Bach Long Vi,20.13,107.73,294.45,96,-2.219047572299574,2.2978910288595804,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05 21:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,97,-2.3060570506806926,2.0046248108043274,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 00:00:00,Bach Long Vi,20.13,107.73,294.65,96,-2.681630239270292,2.500660653562494,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 03:00:00,Bach Long Vi,20.13,107.73,294.95,95,-2.5068281287595577,1.889030489338374,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 06:00:00,Bach Long Vi,20.13,107.73,295.45,94,-1.7996409906792477,3.3846324392925538,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 09:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,92,-0.4890405565285265,5.589759139292572,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 12:00:00,Bach Long Vi,20.13,107.73,296.15,91,0.6560890634615362,7.499132310635084,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 15:00:00,Bach Long Vi,20.13,107.73,296.15,89,-0.15173897819082546,8.693120238443068,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 18:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,91,0.6568734610905129,9.393728139946678,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06 21:00:00,Bach Long Vi,20.13,107.73,295.95,91,-0.2966457219712597,8.494822029662314,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 00:00:00,Bach Long Vi,20.13,107.73,296.15,89,-1.537072462755501,7.907552311106182,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 03:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,87,-2.0561735249811393,7.673744064407598,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 06:00:00,Bach Long Vi,20.13,107.73,296.45,87,-1.9986267259731003,5.804433477984696,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 09:00:00,Bach Long Vi,20.13,107.73,296.45,88,-2.7039498932777852,4.500128328686088,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 12:00:00,Bach Long Vi,20.13,107.73,296.25,90,-3.7079945575518423,2.6940157396738345,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 15:00:00,Bach Long Vi,20.13,107.73,295.95,90,-4.305555555555555,-2.6363924148311073e-16,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 18:00:00,Bach Long Vi,20.13,107.73,295.65,88,-4.414319349779566,-3.0909396847806367,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,93,-4.88777986381107,-1.4943442685828767,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 00:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,93,-5.607998465548874,-0.5894243900926015,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 03:00:00,Bach Long Vi,20.13,107.73,295.65,91,-5.396054614663622,0.47209360654981547,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 06:00:00,Bach Long Vi,20.13,107.73,293.45,92,-5.353380072609763,-7.645419080030591,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 09:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,90,-6.725847977856483,-9.971479692120361,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 12:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,89,-8.243023086304648,-10.55058842329,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 15:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,88,-9.293480643873032,-10.321455909408254,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 18:00:00,Bach Long Vi,20.13,107.73,289.75,88,-8.838573029455445,-10.167615178001233,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08 21:00:00,Bach Long Vi,20.13,107.73,289.65,87,-8.83759815750613,-9.151600793197284,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
