timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2012-01-25 03:00:00,Con Dao,8.68,106.6,298.45,83,-6.676202218056949,-5.21602083262016,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 06:00:00,Con Dao,8.68,106.6,298.25,85,-5.850829612953364,-5.455986880499988,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 09:00:00,Con Dao,8.68,106.6,298.34999999999997,84,-6.495205807095991,-3.0287642091416793,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 12:00:00,Con Dao,8.68,106.6,298.25,83,-6.583942795410451,-3.64953908574326,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 15:00:00,Con Dao,8.68,106.6,298.25,84,-7.553666021897603,-4.361111111111112,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 18:00:00,Con Dao,8.68,106.6,297.95,85,-8.065937299174427,-4.471022053382887,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25 21:00:00,Con Dao,8.68,106.6,297.84999999999997,84,-9.039005010078458,-5.869998488495291,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 00:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-9.341858270725417,-6.066673695584052,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 03:00:00,Con Dao,8.68,106.6,298.15,82,-8.760376029201717,-6.134081333198687,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 06:00:00,Con Dao,8.68,106.6,298.15,81,-8.829337368092103,-5.733838729741534,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 09:00:00,Con Dao,8.68,106.6,298.34999999999997,80,-8.804949606565408,-4.681674751114856,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 12:00:00,Con Dao,8.68,106.6,298.15,84,-9.309871475347094,-3.573724830187856,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 15:00:00,Con Dao,8.68,106.6,298.15,84,-10.269384691469218,-3.942047444998304,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 18:00:00,Con Dao,8.68,106.6,297.95,84,-9.48727048871343,-4.627250993884706,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26 21:00:00,Con Dao,8.68,106.6,297.84999999999997,83,-9.562169992571693,-4.663781922783795,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 00:00:00,Con Dao,8.68,106.6,297.75,82,-10.191586322594452,-3.912183449202862,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 03:00:00,Con Dao,8.68,106.6,297.34999999999997,83,-7.599910633125646,-5.321514715034705,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2012-01-27 06:00:00,Con Dao,8.68,106.6,298.04999999999995,81,-6.897206997035887,-5.995650570496579,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 09:00:00,Con Dao,8.68,106.6,298.15,80,-6.257137224964014,-5.834874858312487,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 12:00:00,Con Dao,8.68,106.6,298.45,80,-6.189148779072382,-4.333688630207903,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 15:00:00,Con Dao,8.68,106.6,298.45,81,-6.486762827950518,-3.5956713501603335,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 18:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-6.806299837550031,-3.4679829841215377,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27 21:00:00,Con Dao,8.68,106.6,298.25,82,-7.312792551359947,-4.053547102615207,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 00:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-8.486107420255241,-4.512143353442173,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 03:00:00,Con Dao,8.68,106.6,298.34999999999997,84,-8.189012421836855,-3.9940482263004835,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 06:00:00,Con Dao,8.68,106.6,297.75,85,-6.135045540676685,-4.4573714965512545,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-01-28 09:00:00,Con Dao,8.68,106.6,297.65,87,-5.979706425655025,-4.842270786689027,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-01-28 12:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-4.8238953719240625,-3.3777279029561598,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-28 15:00:00,Con Dao,8.68,106.6,298.25,87,-6.014065304058602,-3.472222222222223,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28 18:00:00,Con Dao,8.68,106.6,298.15,88,-8.11411291797859,-3.9575172974013935,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-28 21:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-8.475671745906352,-3.7736121885365903,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2012-01-29 00:00:00,Con Dao,8.68,106.6,298.15,89,-9.325637507005256,-3.0300833059543457,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 03:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-8.606742803667318,-2.631345342504631,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 06:00:00,Con Dao,8.68,106.6,298.15,89,-9.217715286643703,-2.8181383760774907,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 09:00:00,Con Dao,8.68,106.6,298.25,88,-9.202383945193889,-2.1245377354698354,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 12:00:00,Con Dao,8.68,106.6,298.15,88,-7.984379082838675,-2.7492421931937683,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29 15:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-8.874874751866912,-3.2301902425202056,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-29 18:00:00,Con Dao,8.68,106.6,298.04999999999995,87,-8.902945721985189,-2.8927424195654807,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-01-29 21:00:00,Con Dao,8.68,106.6,297.95,87,-9.095801530888727,-2.4372126747154033,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-01-30 00:00:00,Con Dao,8.68,106.6,298.04999999999995,87,-9.396926207859083,-3.4202014332566884,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-01-30 03:00:00,Con Dao,8.68,106.6,298.15,89,-8.559686386326819,-4.551265983674331,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 06:00:00,Con Dao,8.68,106.6,298.15,91,-8.559686386326819,-4.551265983674331,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 09:00:00,Con Dao,8.68,106.6,298.15,90,-8.584748760541602,-4.0031340903771815,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 12:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-9.014287474954877,-3.642008547099144,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 15:00:00,Con Dao,8.68,106.6,298.15,89,-8.68643486666424,-2.655709651231526,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 18:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-8.89821358337359,-3.7770675753963125,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30 21:00:00,Con Dao,8.68,106.6,297.95,88,-9.309871475347094,-3.573724830187856,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 00:00:00,Con Dao,8.68,106.6,298.04999999999995,87,-11.531880247418073,-4.894992748573957,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 03:00:00,Con Dao,8.68,106.6,298.25,87,-10.423686860140108,-5.542372616222322,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 06:00:00,Con Dao,8.68,106.6,298.15,88,-9.500270916115078,-5.708338663586433,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 09:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-8.692492985603367,-5.43167245839035,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 12:00:00,Con Dao,8.68,106.6,298.04999999999995,88,-8.484047895315308,-3.956176505739326,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 15:00:00,Con Dao,8.68,106.6,298.04999999999995,86,-9.323348759810473,-3.7668774115711146,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 18:00:00,Con Dao,8.68,106.6,297.84999999999997,86,-9.40506886643277,-4.792121941695216,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31 21:00:00,Con Dao,8.68,106.6,297.75,86,-9.528819772570044,-4.855176177770153,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 00:00:00,Con Dao,8.68,106.6,297.75,85,-9.32000236906645,-4.955533162739959,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 03:00:00,Con Dao,8.68,106.6,297.95,83,-9.207801916828638,-5.103967946482271,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 06:00:00,Con Dao,8.68,106.6,297.95,83,-9.207801916828638,-5.103967946482271,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 09:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-9.516231763884823,-4.437491748277344,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 12:00:00,Con Dao,8.68,106.6,297.95,85,-8.903633253560232,-3.0657667878048924,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 15:00:00,Con Dao,8.68,106.6,298.04999999999995,86,-9.404892216696519,-3.0558347221522584,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 18:00:00,Con Dao,8.68,106.6,297.95,87,-9.889961115379066,-3.995803663103061,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01 21:00:00,Con Dao,8.68,106.6,297.84999999999997,88,-10.51933683824225,-3.8287254933401256,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 00:00:00,Con Dao,8.68,106.6,297.84999999999997,88,-8.886851356220484,-4.144006844290748,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 03:00:00,Con Dao,8.68,106.6,298.04999999999995,87,-9.207067416613134,-4.691235163975318,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 06:00:00,Con Dao,8.68,106.6,298.04999999999995,87,-8.491860209330746,-4.902777777777779,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 09:00:00,Con Dao,8.68,106.6,297.95,88,-7.897475691682624,-4.199162311584913,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 12:00:00,Con Dao,8.68,106.6,297.75,88,-7.765136389962107,-3.4572614661443017,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 15:00:00,Con Dao,8.68,106.6,297.75,88,-8.08710362038809,-3.267401953683232,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 18:00:00,Con Dao,8.68,106.6,297.54999999999995,88,-7.984083192102891,-3.2257789988592416,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02 21:00:00,Con Dao,8.68,106.6,297.45,89,-8.196207859077088,-2.9831756945627776,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 00:00:00,Con Dao,8.68,106.6,297.54999999999995,88,-8.378925868674349,-3.049679611320547,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 03:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-7.829552549675094,-3.1633445666232567,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 06:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-7.206858610291628,-3.208700184264646,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 09:00:00,Con Dao,8.68,106.6,297.75,87,-7.415177986144658,-3.1475563128302606,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 12:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-8.316154358769756,-1.4663623891874125,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 15:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-8.096888472740947,-1.7210467739914534,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 18:00:00,Con Dao,8.68,106.6,297.75,88,-8.792690950660132,-2.688195396200719,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03 21:00:00,Con Dao,8.68,106.6,297.65,88,-8.80556316116618,-3.9204893096472966,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 00:00:00,Con Dao,8.68,106.6,297.65,88,-9.08331651047586,-4.62818092790038,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 03:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-7.478145897513364,-4.8563647288839915,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 06:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-7.208408817329621,-4.504313745982242,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 09:00:00,Con Dao,8.68,106.6,297.84999999999997,89,-7.375554005781489,-3.758032470066249,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 12:00:00,Con Dao,8.68,106.6,297.95,88,-7.315184876823777,-3.567854055811103,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 15:00:00,Con Dao,8.68,106.6,298.15,89,-6.715988845957664,-3.275606624618384,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 18:00:00,Con Dao,8.68,106.6,297.95,90,-7.212178581904914,-2.343378874010018,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04 21:00:00,Con Dao,8.68,106.6,297.84999999999997,91,-7.520491264819498,-3.0384757021512856,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 00:00:00,Con Dao,8.68,106.6,297.95,89,-7.815888915386696,-3.4798579463151795,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 03:00:00,Con Dao,8.68,106.6,298.15,89,-7.5983073601022255,-2.9167169226881393,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 06:00:00,Con Dao,8.68,106.6,298.15,89,-6.7721331864683005,-3.1578975668957816,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 09:00:00,Con Dao,8.68,106.6,298.15,90,-6.8025977221953005,-3.770741490804844,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 12:00:00,Con Dao,8.68,106.6,297.84999999999997,91,-6.395130335904098,-2.327637086521913,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 15:00:00,Con Dao,8.68,106.6,297.84999999999997,92,-6.18630975350723,-2.2516326102273196,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 18:00:00,Con Dao,8.68,106.6,297.65,92,-5.285760771637402,-1.4163153301443496,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05 21:00:00,Con Dao,8.68,106.6,297.65,92,-5.295106937079489,-0.8386625486879048,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 00:00:00,Con Dao,8.68,106.6,297.75,91,-5.208077556625107,-1.0123477254700024,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 03:00:00,Con Dao,8.68,106.6,297.95,91,-4.517518452401979,-1.4678307232810004,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 06:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-3.790018730937381,-2.1008416877341274,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 09:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-3.698553118925597,-1.2017327559025734,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 12:00:00,Con Dao,8.68,106.6,298.04999999999995,91,-2.5904050674313353,-0.5035237377992158,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 15:00:00,Con Dao,8.68,106.6,297.84999999999997,92,-3.099555792270544,-0.7728060553878272,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 18:00:00,Con Dao,8.68,106.6,297.54999999999995,94,-3.6061622088359613,0.18899095309951944,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06 21:00:00,Con Dao,8.68,106.6,297.34999999999997,95,-3.214246540875758,0.9826937853180869,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 00:00:00,Con Dao,8.68,106.6,297.45,92,-2.9095618132578203,0.20345638175369887,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 03:00:00,Con Dao,8.68,106.6,297.65,89,-2.999416393867862,0.5830274858727758,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 06:00:00,Con Dao,8.68,106.6,297.84999999999997,85,-1.0000285174857977,0.60087775406173,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 09:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-1.2027748864825967,1.3836342304084153,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 12:00:00,Con Dao,8.68,106.6,297.84999999999997,84,-2.0939766183701716,1.6956688314398392,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 15:00:00,Con Dao,8.68,106.6,297.75,85,-1.9004446360825185,1.0972222222222219,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 18:00:00,Con Dao,8.68,106.6,297.54999999999995,88,-0.49090260331970953,2.3095151683992636,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07 21:00:00,Con Dao,8.68,106.6,297.45,89,-0.49090260331970953,2.3095151683992636,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 00:00:00,Con Dao,8.68,106.6,297.45,91,-1.7863451187729311,-0.41241026629708566,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 03:00:00,Con Dao,8.68,106.6,297.65,89,-4.702534433216385,-2.396060970847608,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 06:00:00,Con Dao,8.68,106.6,298.04999999999995,86,-4.108530083757474,-2.0934006376879104,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 09:00:00,Con Dao,8.68,106.6,298.15,87,-4.985591404725237,-1.8146068715334098,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 12:00:00,Con Dao,8.68,106.6,298.04999999999995,89,-4.108530083757474,-2.0934006376879104,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 15:00:00,Con Dao,8.68,106.6,298.15,88,-6.092402346190813,-2.840933870590257,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 18:00:00,Con Dao,8.68,106.6,298.15,89,-8.691599829475152,-2.824071976371047,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08 21:00:00,Con Dao,8.68,106.6,297.95,91,-7.8883942480273905,-2.1136888683372526,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 00:00:00,Con Dao,8.68,106.6,297.95,87,-7.590413009672292,-2.613588795503286,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 03:00:00,Con Dao,8.68,106.6,298.25,85,-8.587746451071217,-3.1256840876151397,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 06:00:00,Con Dao,8.68,106.6,298.25,86,-7.174936647373478,-3.3457279054472036,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 09:00:00,Con Dao,8.68,106.6,298.25,86,-7.572001478962097,-3.059287179563281,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 12:00:00,Con Dao,8.68,106.6,298.45,86,-8.091797567878654,-2.9451734564154814,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 15:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-8.317694615266976,-2.228719555049484,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 18:00:00,Con Dao,8.68,106.6,298.15,88,-7.482025408269642,-1.0515300961427168,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09 21:00:00,Con Dao,8.68,106.6,297.95,88,-8.09355723543238,-1.281893532968559,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 00:00:00,Con Dao,8.68,106.6,297.84999999999997,87,-7.6869716276786235,-1.355420497900207,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 03:00:00,Con Dao,8.68,106.6,298.25,84,-8.287083839550297,-1.7614740472060175,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 06:00:00,Con Dao,8.68,106.6,298.25,84,-7.511373762839163,-3.3442790652899133,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 09:00:00,Con Dao,8.68,106.6,298.25,84,-7.821057267875673,-3.9850277199360225,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 12:00:00,Con Dao,8.68,106.6,298.34999999999997,85,-7.174936647373478,-3.3457279054472036,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 15:00:00,Con Dao,8.68,106.6,298.34999999999997,84,-8.196207859077088,-2.9831756945627776,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 18:00:00,Con Dao,8.68,106.6,298.25,86,-8.718018066038907,-2.8326557817703515,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10 21:00:00,Con Dao,8.68,106.6,298.15,87,-8.798575634049197,-3.029592548420764,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 00:00:00,Con Dao,8.68,106.6,298.25,87,-9.008573262864536,-4.010875230330807,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 03:00:00,Con Dao,8.68,106.6,298.34999999999997,86,-8.821504845585887,-3.744506648022207,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 06:00:00,Con Dao,8.68,106.6,298.34999999999997,85,-8.179128813519698,-4.722222222222223,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 09:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-8.948929172439199,-5.166666666666668,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 12:00:00,Con Dao,8.68,106.6,298.45,81,-9.162705971994287,-4.4689503019886505,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 15:00:00,Con Dao,8.68,106.6,298.45,81,-9.724796109345851,-3.732999474430212,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 18:00:00,Con Dao,8.68,106.6,298.25,83,-9.742009699038327,-4.13523777651148,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11 21:00:00,Con Dao,8.68,106.6,298.04999999999995,85,-10.061922374469841,-3.862410122877126,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 00:00:00,Con Dao,8.68,106.6,298.15,83,-9.984124005595074,-3.8325461270816845,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 03:00:00,Con Dao,8.68,106.6,298.25,83,-9.281317960295498,-4.729067705620279,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 06:00:00,Con Dao,8.68,106.6,298.25,83,-9.08632695750372,-5.036633277003613,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 09:00:00,Con Dao,8.68,106.6,298.25,81,-8.813174953989055,-4.2984726337928985,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 12:00:00,Con Dao,8.68,106.6,298.45,80,-8.898947034656024,-2.7206811411699117,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 15:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-9.087484087704544,-3.1290717067271174,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 18:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-9.095801530888727,-2.4372126747154033,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12 21:00:00,Con Dao,8.68,106.6,297.95,83,-8.394230635675534,-2.566373852566245,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 00:00:00,Con Dao,8.68,106.6,297.95,84,-8.102026404686827,-2.477038053900964,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 03:00:00,Con Dao,8.68,106.6,298.15,83,-8.004725678817541,-2.6008930359891407,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 06:00:00,Con Dao,8.68,106.6,298.15,82,-7.689007601825224,-3.423366745887985,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 09:00:00,Con Dao,8.68,106.6,298.04999999999995,82,-7.00083268939488,-2.2747084308155854,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 12:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-6.290720044705664,-2.2896348483746163,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 15:00:00,Con Dao,8.68,106.6,298.15,85,-6.1079024747854636,-1.187255971231835,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 18:00:00,Con Dao,8.68,106.6,297.95,87,-6.592740790998393,-1.1624780782702842,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13 21:00:00,Con Dao,8.68,106.6,298.15,86,-7.417619305564692,-1.5766636553680091,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14 00:00:00,Con Dao,8.68,106.6,298.25,84,-7.293160566034004,-0.766542063962792,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14 03:00:00,Con Dao,8.68,106.6,298.45,85,-5.889763100685984,-1.1448539722592694,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
