timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2018-01-20 09:00:00,Bach Long Vi,20.13,107.73,293.15,91,-4.778386925019118,-3.345862545381102,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 12:00:00,Bach Long Vi,20.13,107.73,293.25,93,-4.098103929538544,-1.4915878472813888,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 15:00:00,Bach Long Vi,20.13,107.73,293.45,93,-4.904689913777468,0.3429693292419495,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:00:00,Bach Long Vi,20.13,107.73,293.65,94,-4.8138031119381886,0.6765359074447621,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 21:00:00,Bach Long Vi,20.13,107.73,293.65,95,-3.2099871069341974,-0.5084120113807504,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-21 00:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,96,-2.8882818671629136,0.40592154446685724,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:00:00,Bach Long Vi,20.13,107.73,293.65,97,-0.898914699004379,-0.4982765541420688,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,96,-1.7890148229963159,-0.512991745548304,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,96,-1.6025651335920585,-2.8911040319330024,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 12:00:00,Bach Long Vi,20.13,107.73,293.45,95,-2.5084885599908233,-2.5976159456673518,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 15:00:00,Bach Long Vi,20.13,107.73,293.65,93,-4.596773162093242,-1.4935821394789126,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 18:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,95,-4.073101419850336,-5.0298613616520615,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,93,-4.475167225243289,-5.526371281471794,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,Bach Long Vi,20.13,107.73,292.75,91,-7.464983884540304,-3.640915913609282,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 03:00:00,Bach Long Vi,20.13,107.73,292.75,89,-6.216529278453029,-4.8568849720135265,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 06:00:00,Bach Long Vi,20.13,107.73,292.65,89,-6.316524825380257,-3.0807750038232387,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 09:00:00,Bach Long Vi,20.13,107.73,292.65,90,-5.288283858989201,-3.434251693011421,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 12:00:00,Bach Long Vi,20.13,107.73,292.95,89,-3.4168640516085933,-3.299627259680237,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 15:00:00,Bach Long Vi,20.13,107.73,293.45,89,-5.514145286896233,-0.6770519078063749,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,90,-6.3092330879143885,-0.5519863707351682,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22 21:00:00,Bach Long Vi,20.13,107.73,293.75,92,-5.008645565405721,0.43819970659239277,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,Bach Long Vi,20.13,107.73,293.75,95,-3.399674133411554,1.3735575091916776,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 03:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-4.008310999077961,0.7791367311208912,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:00:00,Bach Long Vi,20.13,107.73,293.65,92,-3.619298409234334,-1.175981339704661,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 09:00:00,Bach Long Vi,20.13,107.73,293.65,91,-3.0801035903538105,-1.1210660253452478,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 12:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,94,-2.803846486914685,-0.09791247685979469,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 15:00:00,Bach Long Vi,20.13,107.73,293.65,92,-4.305555555555555,-2.6363924148311073e-16,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,93,-3.391199351441184,0.4163869233009202,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 21:00:00,Bach Long Vi,20.13,107.73,293.45,96,-1.3977842799090399,0.9077317250250451,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,91,-3.803907336187022,0.8085454642912864,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 03:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-5.408572484972926,2.185205128259487,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 06:00:00,Bach Long Vi,20.13,107.73,294.15,91,-3.4832676146699124,2.530742058481481,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 09:00:00,Bach Long Vi,20.13,107.73,294.45,92,-1.9133164392995945,0.8921941081192541,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,94,-3.214246540875758,0.9826937853180869,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 15:00:00,Bach Long Vi,20.13,107.73,293.75,93,-4.499469107155628,0.7126458962943848,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 18:00:00,Bach Long Vi,20.13,107.73,293.95,92,-2.8030765425751007,0.6988854761768181,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24 21:00:00,Bach Long Vi,20.13,107.73,293.95,92,-1.4968733948910475,1.0096538534888482,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 00:00:00,Bach Long Vi,20.13,107.73,293.45,97,-3.310048280957699,-0.583650819380516,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 03:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,94,-4.601191972596944,1.0622688677349181,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 06:00:00,Bach Long Vi,20.13,107.73,294.15,93,-3.6859978114269563,0.5180332091291322,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 09:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,93,-2.1884616733604623,-0.3858848392598454,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 12:00:00,Bach Long Vi,20.13,107.73,293.75,94,-3.9920415960514455,-1.6128894994296208,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-5.09405256294898,-1.2700899518982551,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 18:00:00,Bach Long Vi,20.13,107.73,294.15,93,-6.7935246183637235,1.5684087400086146,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25 21:00:00,Bach Long Vi,20.13,107.73,294.25,93,-5.7975992434362755,0.30383930152153504,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 00:00:00,Bach Long Vi,20.13,107.73,293.75,95,-7.212324417671923,-0.37798190619903976,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 03:00:00,Bach Long Vi,20.13,107.73,293.95,92,-7.800800622010164,-0.2724099603723001,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,93,-6.8327704748490605,-5.148861864745303,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 09:00:00,Bach Long Vi,20.13,107.73,292.25,90,-6.95259439285936,-7.455744680395433,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,88,-8.208198297708286,-6.185321071284941,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 15:00:00,Bach Long Vi,20.13,107.73,293.45,87,-10.49102772441738,-2.8110624065301555,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 18:00:00,Bach Long Vi,20.13,107.73,293.45,88,-10.388888888888888,-6.361359762237639e-16,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:00:00,Bach Long Vi,20.13,107.73,293.45,89,-8.887535068056811,0.15513250166474202,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-27 00:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-9.906602831023468,-0.866715441768378,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 03:00:00,Bach Long Vi,20.13,107.73,293.75,87,-10.007143786813685,1.945191702866443,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 06:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,88,-6.2901955391383355,-0.4398533205532341,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 09:00:00,Bach Long Vi,20.13,107.73,294.15,88,-5.700447439080544,-0.49872452794493266,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,89,-6.301714381481521,-0.22006071531854848,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 15:00:00,Bach Long Vi,20.13,107.73,294.45,89,-5.981001618048334,0.947297593854731,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 18:00:00,Bach Long Vi,20.13,107.73,294.45,91,-5.792088718445564,1.3372090452663086,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27 21:00:00,Bach Long Vi,20.13,107.73,294.25,93,-5.110332664132666,-0.08920118845722727,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 00:00:00,Bach Long Vi,20.13,107.73,293.15,95,-6.214296608481126,-6.0010764781318935,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-28 03:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,91,-7.7410919320561895,-6.970110482904773,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 06:00:00,Bach Long Vi,20.13,107.73,289.95,90,-7.95495128834866,-7.95495128834866,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 09:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,89,-8.05879722983264,-9.951785784212877,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 12:00:00,Bach Long Vi,20.13,107.73,288.25,89,-8.338383714544829,-9.937298748237854,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-28 15:00:00,Bach Long Vi,20.13,107.73,287.45,88,-8.891895267330458,-10.596948129812528,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28 18:00:00,Bach Long Vi,20.13,107.73,286.25,88,-7.963508943060107,-12.74427833390629,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2018-01-28 21:00:00,Bach Long Vi,20.13,107.73,285.54999999999995,86,-6.904345561927969,-14.156006229211881,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-29 00:00:00,Bach Long Vi,20.13,107.73,285.15,87,-7.282066114700487,-12.119393223815976,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 03:00:00,Bach Long Vi,20.13,107.73,285.15,85,-7.374709760578768,-11.80200267151026,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-29 06:00:00,Bach Long Vi,20.13,107.73,285.25,83,-5.927098191044083,-11.632585176903692,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29 09:00:00,Bach Long Vi,20.13,107.73,285.34999999999997,80,-5.666666666666665,-9.814954576223638,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-29 12:00:00,Bach Long Vi,20.13,107.73,285.65,81,-6.536379834790302,-8.67406901190254,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2018-01-29 15:00:00,Bach Long Vi,20.13,107.73,286.15,81,-6.6942209288865,-9.213804658159123,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-29 18:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,79,-6.63264916061136,-9.833306763361191,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2018-01-29 21:00:00,Bach Long Vi,20.13,107.73,286.15,81,-6.477317798536152,-9.603018548762567,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-30 00:00:00,Bach Long Vi,20.13,107.73,285.95,81,-6.765194203785752,-8.354319085662437,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-30 03:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,81,-5.600287264897729,-7.708134140850193,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-30 06:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,82,-5.045156748843727,-6.944062535051631,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 09:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,82,-5.472546447339185,-7.004540032059751,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-30 12:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,82,-5.904596148901477,-6.1143883028785355,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30 15:00:00,Bach Long Vi,20.13,107.73,287.65,82,-6.825967881778925,-6.3653180272499865,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-30 18:00:00,Bach Long Vi,20.13,107.73,287.15,82,-5.851404795505893,-9.738372944087887,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-01-30 21:00:00,Bach Long Vi,20.13,107.73,286.75,84,-6.1805555555555545,-10.705036241224311,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2018-01-31 00:00:00,Bach Long Vi,20.13,107.73,286.15,84,-6.598797608908477,-11.904546013841776,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2018-01-31 03:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,80,-6.173726983946174,-12.658016152046603,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 06:00:00,Bach Long Vi,20.13,107.73,285.75,76,-5.711001884557702,-11.709289103175259,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 09:00:00,Bach Long Vi,20.13,107.73,286.15,72,-4.993822117763992,-11.216308118834156,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 12:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,66,-4.7647490390775324,-11.225045296267258,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 15:00:00,Bach Long Vi,20.13,107.73,286.95,61,-6.116171192960633,-11.50284502918991,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 18:00:00,Bach Long Vi,20.13,107.73,286.25,65,-6.208256525932261,-11.199991249757263,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31 21:00:00,Bach Long Vi,20.13,107.73,285.65,65,-5.467575161667024,-9.863766697183186,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 00:00:00,Bach Long Vi,20.13,107.73,285.15,64,-5.358072560580183,-8.574708527803862,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 03:00:00,Bach Long Vi,20.13,107.73,285.25,64,-5.079207171436681,-6.501088717255456,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 06:00:00,Bach Long Vi,20.13,107.73,285.45,64,-3.4328231018620854,-5.089369542629562,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 09:00:00,Bach Long Vi,20.13,107.73,286.15,64,-4.073101419850336,-5.0298613616520615,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 12:00:00,Bach Long Vi,20.13,107.73,286.65,62,-2.874689032209245,-3.4259209817265406,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 15:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,63,-4.4795118646831815,-4.033370599440896,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 18:00:00,Bach Long Vi,20.13,107.73,288.75,70,-5.0987992192476765,-4.590979438073277,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01 21:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,68,-7.6631887522738085,-5.56763252865926,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 00:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,77,-5.965857701041461,-9.928854566466136,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:00:00,Bach Long Vi,20.13,107.73,287.65,74,-5.937244474657568,-9.881234160871571,102580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:00:00,Bach Long Vi,20.13,107.73,287.15,66,-5.084208038447502,-11.41931822053251,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 09:00:00,Bach Long Vi,20.13,107.73,287.65,61,-5.084208038447502,-11.41931822053251,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 12:00:00,Bach Long Vi,20.13,107.73,287.75,61,-4.894992748573958,-11.531880247418073,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 15:00:00,Bach Long Vi,20.13,107.73,287.15,62,-6.217147676988792,-12.201839345135149,102530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:00:00,Bach Long Vi,20.13,107.73,286.75,65,-6.927778748554253,-10.270854371098572,102540.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 21:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,63,-6.255991313864224,-10.011678912957807,102490.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 00:00:00,Bach Long Vi,20.13,107.73,285.95,60,-5.932151763499487,-9.49342729863999,102680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 03:00:00,Bach Long Vi,20.13,107.73,285.65,62,-5.4794328525152975,-9.119307671358582,102770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 06:00:00,Bach Long Vi,20.13,107.73,285.54999999999995,62,-5.122552887587647,-8.19779826284545,102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 09:00:00,Bach Long Vi,20.13,107.73,286.45,59,-5.608302933210228,-8.009486655270143,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 12:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,56,-5.17577569379761,-7.123844089357176,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 15:00:00,Bach Long Vi,20.13,107.73,288.15,56,-6.07077186926176,-7.234864185012571,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 18:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,57,-6.8869140235805215,-6.42215122392186,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03 21:00:00,Bach Long Vi,20.13,107.73,287.65,63,-7.2525908743901075,-6.7631504039531105,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 00:00:00,Bach Long Vi,20.13,107.73,287.45,64,-6.354168236324752,-6.136148939054476,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 03:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,69,-6.135169819355603,-8.14164533853768,102559.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 06:00:00,Bach Long Vi,20.13,107.73,286.65,67,-5.114389890796827,-7.30410572824351,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 09:00:00,Bach Long Vi,20.13,107.73,287.15,62,-5.35283449380364,-6.8513157188584435,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 12:00:00,Bach Long Vi,20.13,107.73,287.65,56,-5.669594715745073,-8.405519832849729,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 15:00:00,Bach Long Vi,20.13,107.73,287.65,58,-6.079351559119822,-9.728996214238997,102509.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 18:00:00,Bach Long Vi,20.13,107.73,286.95,62,-6.962580630150198,-9.943595648730263,102520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04 21:00:00,Bach Long Vi,20.13,107.73,285.95,65,-6.565110884666928,-10.506373635715722,102540.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 00:00:00,Bach Long Vi,20.13,107.73,285.25,64,-6.374999999999999,-11.041823898251593,102750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 03:00:00,Bach Long Vi,20.13,107.73,285.04999999999995,61,-6.3378296440320545,-10.547919839195437,102870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 06:00:00,Bach Long Vi,20.13,107.73,285.04999999999995,58,-5.283944983079724,-10.370325934303503,102590.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 09:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,54,-4.371534491591077,-8.96297396170558,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 12:00:00,Bach Long Vi,20.13,107.73,286.45,49,-4.735488966534109,-7.881177125899978,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 15:00:00,Bach Long Vi,20.13,107.73,286.65,51,-4.666013469545341,-9.157567054158225,102620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 18:00:00,Bach Long Vi,20.13,107.73,286.45,51,-5.001669858821681,-7.415280510075651,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05 21:00:00,Bach Long Vi,20.13,107.73,286.45,52,-5.194053284734473,-7.41787684550587,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 00:00:00,Bach Long Vi,20.13,107.73,286.25,54,-5.550708874953113,-5.952406515956026,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 03:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,56,-5.020265706015613,-5.383575859141116,102490.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 06:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,58,-3.4771534671007234,-4.614338502495469,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 09:00:00,Bach Long Vi,20.13,107.73,286.45,59,-3.308558012201919,-4.905138970950664,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 12:00:00,Bach Long Vi,20.13,107.73,286.95,53,-4.033370599440896,-4.4795118646831815,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 15:00:00,Bach Long Vi,20.13,107.73,287.75,46,-5.165848273644066,-4.036003004912649,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 18:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,50,-5.383590114141707,-4.517368479185957,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06 21:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,59,-4.975114303178013,-5.723214316689354,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 00:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,62,-4.380206947060899,-4.535837074357606,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,64,-3.869586244258781,-5.326028546301737,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,67,-2.680849687134739,-6.315686077854243,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 09:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,63,-3.472222222222222,-6.014065304058603,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 12:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,63,-4.587990441505138,-6.3148270949822285,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 15:00:00,Bach Long Vi,20.13,107.73,288.45,60,-4.692569126958271,-7.809746517508135,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 18:00:00,Bach Long Vi,20.13,107.73,288.25,59,-5.234666901934492,-7.760712831973586,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07 21:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,61,-5.332749788486205,-7.076797991807956,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 00:00:00,Bach Long Vi,20.13,107.73,287.25,64,-4.158429163545084,-5.93885232109519,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 03:00:00,Bach Long Vi,20.13,107.73,287.25,62,-3.671035614457385,-4.53335144183233,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 06:00:00,Bach Long Vi,20.13,107.73,287.25,60,-2.4231692483732363,-3.592496147738514,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 09:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,60,-3.1996513319165585,-2.8809789996006394,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 12:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,58,-3.5992996726414344,-0.6996329830473313,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 15:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,60,-3.0172103529829983,1.2807298100481752,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08 18:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,68,-2.4237736348815964,2.788232615823019,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
