timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2010-01-20 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,94,-3.8822559516187845,-2.9254896958780128,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-4.007014934016035,-2.702765700108609,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-20 15:00:00,Bach Long Vi,20.13,107.73,294.25,93,-3.8008892721650365,-2.194444444444445,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2010-01-20 18:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,95,-4.122159041315346,-2.780431381146213,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-01-20 21:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,96,-4.628093846524769,-1.964509284904404,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-21 00:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,97,-4.896325450999987,-0.6881336658581015,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-01-21 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,96,-4.410613778499368,0.23115047340633532,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-01-21 06:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,96,-4.30741859648435,0.6822280836476732,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-21 09:00:00,Bach Long Vi,20.13,107.73,294.15,96,-3.493445686949429,-0.490971772831342,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-21 12:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,95,-4.71459422029628,-0.5788793811744506,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2010-01-21 15:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,95,-5.707140371937602,0.7007487245795974,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21 18:00:00,Bach Long Vi,20.13,107.73,294.25,96,-4.993147673772869,-0.26167978121471985,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-01-21 21:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,95,-4.388888888888889,-2.687419364795581e-16,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-01-22 00:00:00,Bach Long Vi,20.13,107.73,294.25,96,-4.381077314699685,2.632416827318055,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2010-01-22 03:00:00,Bach Long Vi,20.13,107.73,294.25,96,-5.113915852513557,2.170728491607077,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-22 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,96,-4.809225703607877,1.0222324798539832,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2010-01-22 09:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,92,-4.963519908247551,-6.831699063610667,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2010-01-22 12:00:00,Bach Long Vi,20.13,107.73,289.75,90,-7.706517752279092,-10.607111704027089,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2010-01-22 15:00:00,Bach Long Vi,20.13,107.73,289.45,89,-8.379836747488126,-10.725701924091492,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2010-01-22 18:00:00,Bach Long Vi,20.13,107.73,289.15,88,-7.663618496801476,-10.94478148063903,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2010-01-22 21:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,87,-6.450661336055429,-11.63730110332696,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2010-01-23 00:00:00,Bach Long Vi,20.13,107.73,288.95,88,-6.977270312403864,-11.165966599392942,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2010-01-23 03:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,89,-7.378239698572355,-10.938690193434578,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2010-01-23 06:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,89,-6.974378157176815,-10.339940835478158,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2010-01-23 09:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,88,-7.069750395628913,-9.730676626787561,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-23 12:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,88,-6.261542763498919,-8.942409816821494,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-23 15:00:00,Bach Long Vi,20.13,107.73,289.25,88,-6.1395130456086475,-7.858218348467032,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-23 18:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,88,-5.4999206282506625,-7.298641189043314,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-01-23 21:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,88,-5.758740365583342,-6.6246729819554435,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 00:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,89,-5.35283449380364,-6.8513157188584435,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 03:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,88,-5.1065904547319505,-6.085797520334103,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 06:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,88,-4.600359357294502,-5.888191464450227,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 09:00:00,Bach Long Vi,20.13,107.73,292.15,86,-4.191488240772685,-4.821755651423265,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 12:00:00,Bach Long Vi,20.13,107.73,291.65,87,-4.375983785393461,-4.225838420292233,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 15:00:00,Bach Long Vi,20.13,107.73,292.75,86,-5.575549769358289,-2.140253032006655,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 18:00:00,Bach Long Vi,20.13,107.73,292.15,90,-3.6960287556976006,-4.404755547934124,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24 21:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,90,-4.249064118007947,-7.071630230792427,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25 00:00:00,Bach Long Vi,20.13,107.73,291.65,92,-5.861525154805496,-8.06769724946128,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-25 03:00:00,Bach Long Vi,20.13,107.73,290.75,89,-6.835119199849965,-9.761561861110485,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,85,-6.369250937259067,-9.80778636402843,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25 09:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,83,-6.172575730170307,-9.504933103381472,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25 12:00:00,Bach Long Vi,20.13,107.73,290.95,82,-6.172575730170307,-9.504933103381472,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25 15:00:00,Bach Long Vi,20.13,107.73,290.75,81,-6.554983479573756,-9.718162656061878,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25 18:00:00,Bach Long Vi,20.13,107.73,290.25,81,-6.837287346366326,-9.073386766926188,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25 21:00:00,Bach Long Vi,20.13,107.73,290.25,81,-7.760475389403421,-7.236760376218735,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26 00:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,81,-7.163090401129328,-6.449675566847884,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26 03:00:00,Bach Long Vi,20.13,107.73,290.75,81,-7.793047002387959,-6.310685032471982,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26 06:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,80,-6.477923896912126,-5.63117333216852,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26 09:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,79,-5.550708874953113,-5.952406515956026,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26 12:00:00,Bach Long Vi,20.13,107.73,291.75,81,-4.925543711562489,-5.2819989561384535,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,83,-5.383590114141707,-4.517368479185957,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26 18:00:00,Bach Long Vi,20.13,107.73,293.25,87,-6.09334193164004,-2.0981058842794544,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-01-26 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-3.5797410967594905,-1.5195099441249533,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 00:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,91,-3.9945181390182953,-0.20934382497177587,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,91,-2.692803061690341,-0.09403475500396123,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 06:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,91,-0.6918390394155731,-1.1071739033153338,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 09:00:00,Bach Long Vi,20.13,107.73,293.15,93,-0.39543156440725025,-2.496656638726598,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 12:00:00,Bach Long Vi,20.13,107.73,292.75,95,-0.20905692653530694,-1.9890437907365466,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 15:00:00,Bach Long Vi,20.13,107.73,292.45,96,-0.7986355100472928,-0.6018150231520484,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 18:00:00,Bach Long Vi,20.13,107.73,292.65,96,-1.1880086989178238,0.6053206663193956,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27 21:00:00,Bach Long Vi,20.13,107.73,292.65,98,-0.4909026033197096,-2.3095151683992636,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 00:00:00,Bach Long Vi,20.13,107.73,292.65,96,-2.1961909997623428,-2.617318513989842,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,95,-2.8974976618677895,-1.8105574861301168,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 06:00:00,Bach Long Vi,20.13,107.73,293.45,94,-2.298364698019606,-1.79567930303317,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 09:00:00,Bach Long Vi,20.13,107.73,293.65,94,-2.8030765425751007,-0.6988854761768177,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,95,-2.5904050674313353,-0.5035237377992158,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 15:00:00,Bach Long Vi,20.13,107.73,293.15,96,-2.600176082898121,-0.8953124247571811,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 18:00:00,Bach Long Vi,20.13,107.73,293.15,96,-2.7901864286721,0.29326041083425025,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28 21:00:00,Bach Long Vi,20.13,107.73,293.25,95,-3.0940681189235164,-0.32519966349936624,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 00:00:00,Bach Long Vi,20.13,107.73,293.45,95,-4.292981136553925,-0.9125013097001665,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 03:00:00,Bach Long Vi,20.13,107.73,293.75,95,-4.596773162093242,-1.4935821394789126,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 06:00:00,Bach Long Vi,20.13,107.73,293.95,95,-3.619298409234334,-1.175981339704661,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 09:00:00,Bach Long Vi,20.13,107.73,293.95,94,-3.3907748281612884,-1.7276860684532753,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 12:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,96,-3.097398798023472,-0.8881648131881084,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 15:00:00,Bach Long Vi,20.13,107.73,293.65,95,-4.0986095067359445,0.5760220011958261,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 18:00:00,Bach Long Vi,20.13,107.73,293.75,94,-3.4109233478876315,0.4793740144180029,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29 21:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,96,-2.3041510734051376,0.08046272850854387,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 00:00:00,Bach Long Vi,20.13,107.73,293.65,96,-1.413515394884388,2.0956227528474662,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 03:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,92,-2.4123948323577102,2.9790595189183886,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 06:00:00,Bach Long Vi,20.13,107.73,294.95,91,-1.8196064047169005,3.9021585275189095,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 09:00:00,Bach Long Vi,20.13,107.73,294.95,90,-1.5826229730556223,4.596270853607789,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 12:00:00,Bach Long Vi,20.13,107.73,295.15,90,-0.7778269233944817,4.911005915736934,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 15:00:00,Bach Long Vi,20.13,107.73,295.25,90,-0.6300743480300239,5.994756980414314,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 18:00:00,Bach Long Vi,20.13,107.73,295.25,88,-6.599485528738514e-16,5.388888888888888,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30 21:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,91,-0.5281004880889727,4.301033323779062,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 00:00:00,Bach Long Vi,20.13,107.73,294.75,93,-1.60736087155995,3.2955781697636124,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 03:00:00,Bach Long Vi,20.13,107.73,295.25,90,-1.7907403045282124,3.5145257342985614,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 06:00:00,Bach Long Vi,20.13,107.73,295.45,90,-0.980043931793775,3.4178193633362453,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 09:00:00,Bach Long Vi,20.13,107.73,295.15,91,-1.4880799713685147,2.92052138483965,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 12:00:00,Bach Long Vi,20.13,107.73,294.65,94,-2.6975242512699413,2.60496888922124,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 15:00:00,Bach Long Vi,20.13,107.73,294.65,95,-2.103510040696,2.692370074822967,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 18:00:00,Bach Long Vi,20.13,107.73,294.45,95,-0.5895322694001868,2.2001643821028773,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31 21:00:00,Bach Long Vi,20.13,107.73,294.15,97,-0.8915372206539363,1.1009567787307086,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 00:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,96,-2.5912580715890794,1.6191977518236813,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 03:00:00,Bach Long Vi,20.13,107.73,294.65,93,-3.414372634108644,1.1756627799841768,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 06:00:00,Bach Long Vi,20.13,107.73,294.65,93,-3.493445686949429,0.49097177283134164,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 09:00:00,Bach Long Vi,20.13,107.73,294.45,93,-3.897480259140941,0.8998042173754601,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 12:00:00,Bach Long Vi,20.13,107.73,294.15,94,-3.4109233478876315,0.4793740144180029,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,94,-2.897777478867205,0.7764571353075626,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 18:00:00,Bach Long Vi,20.13,107.73,293.95,95,-2.1147181697521837,0.9861092773949651,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01 21:00:00,Bach Long Vi,20.13,107.73,293.75,96,-1.50567051730893,1.0939336639887693,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 00:00:00,Bach Long Vi,20.13,107.73,294.25,94,-1.279358720094501,2.3080242271734055,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 03:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,93,-1.616647290689893,2.690552916092741,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 06:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,93,-1.4163153301443512,5.285760771637401,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 09:00:00,Bach Long Vi,20.13,107.73,295.45,93,-1.4011565587364125,4.886413621019788,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 12:00:00,Bach Long Vi,20.13,107.73,295.75,93,-2.4913827707103438,4.4945734950218945,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 15:00:00,Bach Long Vi,20.13,107.73,295.75,91,-2.8144606377506616,3.4755694387381197,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 18:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,93,-2.4283087477047047,2.8939456740050273,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,94,-2.6898838475032134,1.197613449056523,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 00:00:00,Bach Long Vi,20.13,107.73,294.95,93,-4.008310999077961,-0.7791367311208917,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 03:00:00,Bach Long Vi,20.13,107.73,294.95,93,-4.5955756328223645,-1.405008469917596,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 06:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,94,-4.295067438618688,-0.3003403730649836,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 09:00:00,Bach Long Vi,20.13,107.73,295.25,94,-3.194444444444444,-1.956033081971467e-16,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 12:00:00,Bach Long Vi,20.13,107.73,294.95,94,-2.999416393867862,-0.5830274858727761,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 15:00:00,Bach Long Vi,20.13,107.73,294.95,94,-2.4078106360205394,-1.8811878412728447,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 18:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,95,-1.9052599381970863,-1.9052599381970863,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03 21:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,95,-2.1827769938914807,-3.117328612988663,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 00:00:00,Bach Long Vi,20.13,107.73,294.25,96,-3.480380828429689,-2.7191715160216576,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 03:00:00,Bach Long Vi,20.13,107.73,294.65,96,-3.9105286339378367,-1.9925138599680112,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 06:00:00,Bach Long Vi,20.13,107.73,294.95,96,-3.603475472365159,-0.5064354507157938,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 09:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,95,-2.8007412794916053,-1.075103848635901,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 12:00:00,Bach Long Vi,20.13,107.73,294.65,96,-2.482549599098657,-2.0103290269647585,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 15:00:00,Bach Long Vi,20.13,107.73,294.45,96,-2.8974976618677895,-1.8105574861301168,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 18:00:00,Bach Long Vi,20.13,107.73,294.65,95,-2.1055770055192835,-1.8958700513500981,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04 21:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,94,-1.6888639514780799,-2.4119476859620312,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 00:00:00,Bach Long Vi,20.13,107.73,294.15,96,-2.8930533908539595,-2.5148929444636114,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 03:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,95,-3.4881578763539887,-2.0138888888888893,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 06:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,93,-4.096804177609763,1.0214480036430418,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 09:00:00,Bach Long Vi,20.13,107.73,295.65,91,-3.8162164327039174,2.3846366890494215,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 12:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,92,-3.0939190907707017,1.3132907374222813,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 15:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,90,-1.8029352449113683,2.0023624464252006,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 18:00:00,Bach Long Vi,20.13,107.73,296.15,92,-2.5175848046056126,3.00034073554933,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05 21:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,92,-2.000887718294593,5.212490714609377,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06 00:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,92,-1.5601036885346407,5.822386230686884,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2010-02-06 03:00:00,Bach Long Vi,20.13,107.73,296.15,91,-2.1115734229975422,6.906645459733035,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06 06:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,90,-1.0949482313998102,6.209759998160312,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06 09:00:00,Bach Long Vi,20.13,107.73,296.15,89,-1.245558719819113,6.407844114172251,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06 12:00:00,Bach Long Vi,20.13,107.73,296.15,90,-2.698721304007306,5.296538782675297,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06 15:00:00,Bach Long Vi,20.13,107.73,296.25,87,-2.070742002493515,5.12526630718863,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06 18:00:00,Bach Long Vi,20.13,107.73,296.25,86,-2.5038483348580836,4.709053828580943,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06 21:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,91,-2.298176568699671,1.609200557540435,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-02-07 00:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,94,-2.897777478867205,-0.7764571353075622,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2010-02-07 03:00:00,Bach Long Vi,20.13,107.73,295.75,91,-1.6082632215718065,1.9860396792789254,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07 06:00:00,Bach Long Vi,20.13,107.73,295.95,91,-1.822386191640298,2.096415500618811,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07 09:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,92,-2.796000710719935,1.4866599488219878,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07 12:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,93,-3.9118752411318263,0.6897691501769732,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07 15:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,93,-4.38615561458572,1.5102744942873654,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07 18:00:00,Bach Long Vi,20.13,107.73,295.65,91,-3.4953101800523156,1.7047766819575236,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07 21:00:00,Bach Long Vi,20.13,107.73,295.75,91,-1.722222222222222,2.9829763908130666,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08 00:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,90,-0.3619903640136946,6.907187615385801,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2010-02-08 03:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,92,0.2724099603722987,7.800800622010164,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08 06:00:00,Bach Long Vi,20.13,107.73,296.65,90,0.7359818276468894,8.412310783885852,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08 09:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,90,0.6568734610905129,9.393728139946678,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08 12:00:00,Bach Long Vi,20.13,107.73,296.54999999999995,90,-0.7285676146608666,10.41900230271372,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08 15:00:00,Bach Long Vi,20.13,107.73,296.65,89,-1.3608743346908143,11.08343202666143,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
