timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2016-06-05 00:00:00,Con Dao,8.68,106.6,302.25,78,3.908729151558971,3.9087291515589717,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 03:00:00,Con Dao,8.68,106.6,302.65,76,4.006938426723768,4.00693842672377,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 06:00:00,Con Dao,8.68,106.6,302.84999999999997,74,4.414319349779565,3.0909396847806385,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 09:00:00,Con Dao,8.68,106.6,302.75,75,4.10897438121287,3.571876935614984,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 12:00:00,Con Dao,8.68,106.6,302.54999999999995,76,3.87438620523305,3.027002253684485,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 15:00:00,Con Dao,8.68,106.6,301.65,81,4.1980824526218425,1.6961354090776029,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 18:00:00,Con Dao,8.68,106.6,301.95,80,4.990616769160186,1.33723173302969,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05 21:00:00,Con Dao,8.68,106.6,301.95,81,5.108104137165429,1.0857610520483012,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 00:00:00,Con Dao,8.68,106.6,301.75,81,4.096804177609763,1.0214480036430418,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-06 03:00:00,Con Dao,8.68,106.6,302.15,78,2.9937467897820955,2.019307706977696,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 06:00:00,Con Dao,8.68,106.6,301.54999999999995,83,2.6143270469062436,2.8035225228734872,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 09:00:00,Con Dao,8.68,106.6,301.45,84,4.490620184673143,3.028961560466544,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 12:00:00,Con Dao,8.68,106.6,301.75,81,3.417157266008662,2.9704894923736855,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 15:00:00,Con Dao,8.68,106.6,301.84999999999997,81,3.3342142047499923,3.575506985693723,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 18:00:00,Con Dao,8.68,106.6,300.95,86,4.598113605287076,3.7234789803782076,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-06-06 21:00:00,Con Dao,8.68,106.6,301.45,81,3.496250195866818,3.496250195866819,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 00:00:00,Con Dao,8.68,106.6,301.54999999999995,83,2.7231951750751353,4.193352839727121,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 03:00:00,Con Dao,8.68,106.6,301.75,83,3.5299379210176234,3.178370380204576,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 06:00:00,Con Dao,8.68,106.6,300.54999999999995,87,4.805605878219747,3.002875830654828,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2016-06-07 09:00:00,Con Dao,8.68,106.6,300.84999999999997,86,4.000139583298351,2.9062715252238958,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-07 12:00:00,Con Dao,8.68,106.6,301.75,81,4.990301484641091,0.6127319765647677,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 15:00:00,Con Dao,8.68,106.6,302.04999999999995,80,4.188696104109463,0.2195202609079053,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 18:00:00,Con Dao,8.68,106.6,302.15,80,3.4902299855916943,0.6784319835610475,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 21:00:00,Con Dao,8.68,106.6,302.15,80,4.489642521532674,1.6340962403337498,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 00:00:00,Con Dao,8.68,106.6,302.25,79,4.900535883036023,2.496947748567508,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 03:00:00,Con Dao,8.68,106.6,302.34999999999997,79,5.812738319654603,3.090687788340447,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 06:00:00,Con Dao,8.68,106.6,301.04999999999995,85,5.779572756927885,4.046900412032382,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-08 09:00:00,Con Dao,8.68,106.6,300.45,89,7.590413009672293,2.613588795503285,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 12:00:00,Con Dao,8.68,106.6,301.65,80,7.41673871938235,1.441667965067226,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 15:00:00,Con Dao,8.68,106.6,301.54999999999995,83,6.4841663266888565,0.4534170793368162,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 18:00:00,Con Dao,8.68,106.6,301.54999999999995,83,5.410467404818313,1.8629733282826186,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 21:00:00,Con Dao,8.68,106.6,301.75,82,6.604559140938567,2.1459513498260248,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-09 00:00:00,Con Dao,8.68,106.6,301.65,82,6.474949014298797,3.4427914604298655,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 03:00:00,Con Dao,8.68,106.6,302.04999999999995,80,6.7165925128548665,2.5782583036731355,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 06:00:00,Con Dao,8.68,106.6,302.45,78,6.895159743139863,2.2403732092183697,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 09:00:00,Con Dao,8.68,106.6,302.15,81,7.693272543286676,0.13428657175354244,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-09 12:00:00,Con Dao,8.68,106.6,302.45,79,6.3092330879143885,0.5519863707351689,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 15:00:00,Con Dao,8.68,106.6,302.65,77,6.299205215050543,0.8852955588848631,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 18:00:00,Con Dao,8.68,106.6,302.34999999999997,80,6.782235299120361,1.94477467715327,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 21:00:00,Con Dao,8.68,106.6,302.25,80,6.712327112964953,1.5496628188132942,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 00:00:00,Con Dao,8.68,106.6,302.34999999999997,79,6.519999327451211,1.7470285544420143,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 03:00:00,Con Dao,8.68,106.6,302.54999999999995,77,6.592740790998393,1.1624780782702837,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 06:00:00,Con Dao,8.68,106.6,302.75,77,6.301604451151202,1.8069559992447704,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 09:00:00,Con Dao,8.68,106.6,302.75,78,6.278738438107926,3.338464446477446,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 12:00:00,Con Dao,8.68,106.6,302.15,82,6.696327838537909,2.7054920635593667,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-10 15:00:00,Con Dao,8.68,106.6,302.25,82,6.986331697483841,2.4055869190445462,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 18:00:00,Con Dao,8.68,106.6,301.04999999999995,86,7.182761005761328,2.0596235754103525,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-06-10 21:00:00,Con Dao,8.68,106.6,301.15,85,7.082654444607402,2.86157814414933,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11 00:00:00,Con Dao,8.68,106.6,300.65,90,5.592496288083704,2.727642691132039,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2016-06-11 03:00:00,Con Dao,8.68,106.6,301.34999999999997,85,5.101912621667997,3.313220796341414,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11 06:00:00,Con Dao,8.68,106.6,302.25,80,5.824101166287668,3.7822155209376875,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11 09:00:00,Con Dao,8.68,106.6,301.15,87,5.871769486563777,4.754865176820997,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-11 12:00:00,Con Dao,8.68,106.6,301.25,87,6.21901937181379,3.8860746043768364,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-11 15:00:00,Con Dao,8.68,106.6,300.84999999999997,88,5.388744221607771,3.6347538725598523,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-06-11 18:00:00,Con Dao,8.68,106.6,300.95,86,5.089369542629563,3.432823101862083,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-11 21:00:00,Con Dao,8.68,106.6,300.45,89,5.137798300743305,4.160507029718372,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-12 00:00:00,Con Dao,8.68,106.6,301.45,84,4.789994863651353,3.2308923311643136,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 03:00:00,Con Dao,8.68,106.6,301.95,81,3.5430388818740735,4.8765746605378775,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 06:00:00,Con Dao,8.68,106.6,302.25,80,4.514850819054827,5.778745526449295,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 09:00:00,Con Dao,8.68,106.6,302.15,80,4.842270786689028,5.979706425655024,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-12 12:00:00,Con Dao,8.68,106.6,300.25,90,5.809689482536537,3.4908136188348124,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-06-12 15:00:00,Con Dao,8.68,106.6,300.95,86,4.993046710549555,1.6223392204684743,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 18:00:00,Con Dao,8.68,106.6,301.45,84,4.689996543138839,0.9116429779101576,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12 21:00:00,Con Dao,8.68,106.6,301.04999999999995,85,4.499314628203761,0.07853582896777574,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 00:00:00,Con Dao,8.68,106.6,301.84999999999997,80,2.5800533362676292,2.40593865910937,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 03:00:00,Con Dao,8.68,106.6,302.15,79,2.612378899077658,3.5956310861108776,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 06:00:00,Con Dao,8.68,106.6,302.25,78,3.571876935614983,4.108974381212871,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 09:00:00,Con Dao,8.68,106.6,302.04999999999995,80,4.968504736466582,4.319055274187506,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2016-06-13 12:00:00,Con Dao,8.68,106.6,300.65,87,5.724324649055875,3.576955033574134,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-13 15:00:00,Con Dao,8.68,106.6,300.65,86,5.9065728096531585,2.507191407806174,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-13 18:00:00,Con Dao,8.68,106.6,301.25,83,5.702016175552616,2.420362268141891,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 21:00:00,Con Dao,8.68,106.6,301.34999999999997,81,6.4123009381438365,1.362976639805314,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-14 00:00:00,Con Dao,8.68,106.6,301.45,84,7.297919405508518,1.1558768805750406,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 03:00:00,Con Dao,8.68,106.6,301.65,82,6.493813238204987,1.3803026140401273,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 06:00:00,Con Dao,8.68,106.6,301.95,80,6.305349143831418,1.6895132110858986,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 09:00:00,Con Dao,8.68,106.6,301.95,80,6.4123009381438365,1.362976639805314,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 12:00:00,Con Dao,8.68,106.6,301.54999999999995,83,4.629375023367754,3.363437832562486,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 15:00:00,Con Dao,8.68,106.6,302.04999999999995,80,5.419953031608753,2.0805250404157736,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 18:00:00,Con Dao,8.68,106.6,301.54999999999995,82,5.996939699972218,1.9485238256420303,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-14 21:00:00,Con Dao,8.68,106.6,300.95,85,6.1039603758980165,2.4661600733214226,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-15 00:00:00,Con Dao,8.68,106.6,301.84999999999997,77,5.901078744510237,1.6921071009876878,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 03:00:00,Con Dao,8.68,106.6,302.34999999999997,75,5.589821461299198,1.08655122367199,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 06:00:00,Con Dao,8.68,106.6,301.25,82,5.902880049544306,1.5816719422931815,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-15 09:00:00,Con Dao,8.68,106.6,301.65,81,5.395181224401803,2.2901185586454664,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-15 12:00:00,Con Dao,8.68,106.6,301.04999999999995,84,3.5234096833589277,2.376569839750673,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 15:00:00,Con Dao,8.68,106.6,301.65,81,3.5956587960175166,1.9931062165682738,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 18:00:00,Con Dao,8.68,106.6,301.84999999999997,80,3.308479109218799,3.6744383037493384,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 21:00:00,Con Dao,8.68,106.6,301.95,80,2.9046964708063783,4.306389612994244,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 00:00:00,Con Dao,8.68,106.6,301.84999999999997,80,3.0854639668528687,1.7103006047579103,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 03:00:00,Con Dao,8.68,106.6,302.15,77,2.1998877636914806,2.1998877636914815,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 06:00:00,Con Dao,8.68,106.6,302.34999999999997,75,4.316632676199199,2.2951943069532437,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 09:00:00,Con Dao,8.68,106.6,302.25,76,3.302870336192125,2.6746116619618108,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 12:00:00,Con Dao,8.68,106.6,301.45,79,3.2922944686504585,0.52144821680077,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 15:00:00,Con Dao,8.68,106.6,301.34999999999997,80,3.3963458358812693,-0.7219155931172202,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 18:00:00,Con Dao,8.68,106.6,299.95,86,2.709042529388583,1.6927976496338493,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-16 21:00:00,Con Dao,8.68,106.6,300.54999999999995,83,1.707186317054322,0.5878313899920884,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 00:00:00,Con Dao,8.68,106.6,301.25,82,1.499708196933931,0.2915137429363876,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 03:00:00,Con Dao,8.68,106.6,301.45,81,1.500042776228696,0.9013166310925952,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-17 06:00:00,Con Dao,8.68,106.6,300.45,86,3.296653705126355,1.3319345543676882,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-17 09:00:00,Con Dao,8.68,106.6,300.75,84,4.22486652618028,3.069545206416249,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 12:00:00,Con Dao,8.68,106.6,301.25,83,4.481388630406139,1.810598534843576,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 15:00:00,Con Dao,8.68,106.6,300.95,85,3.7027156674414288,0.9921396728929958,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-17 18:00:00,Con Dao,8.68,106.6,299.65,90,3.791643356201147,1.0872362368337178,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2016-06-17 21:00:00,Con Dao,8.68,106.6,299.65,85,4.002859392745205,1.8665639893547548,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-18 00:00:00,Con Dao,8.68,106.6,299.34999999999997,91,4.400328764205756,-1.1790645388003702,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2016-06-18 03:00:00,Con Dao,8.68,106.6,300.54999999999995,81,3.215544302780068,-3.5712237446552555,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 06:00:00,Con Dao,8.68,106.6,301.15,78,2.8897863784639433,-2.0234502060161903,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 09:00:00,Con Dao,8.68,106.6,301.45,78,2.3012621336311008,0.9768278212231846,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 12:00:00,Con Dao,8.68,106.6,301.04999999999995,80,3.2882244057130987,0.8198464239766519,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-18 15:00:00,Con Dao,8.68,106.6,301.15,83,3.392115593708717,0.5981215008527601,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 18:00:00,Con Dao,8.68,106.6,301.15,83,-0.20620513314854308,0.8931725593864656,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-18 21:00:00,Con Dao,8.68,106.6,300.45,84,0.20177355543979852,0.39600289963927465,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 00:00:00,Con Dao,8.68,106.6,300.25,84,0.6988142941374705,-3.2876627691330684,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-19 03:00:00,Con Dao,8.68,106.6,300.45,83,-1.4250257352935773,-2.796770478702377,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-19 06:00:00,Con Dao,8.68,106.6,299.54999999999995,86,-2.582924136822033,-2.0180015024563245,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-19 09:00:00,Con Dao,8.68,106.6,300.54999999999995,84,-0.6088975060217493,-0.6088975060217493,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-19 12:00:00,Con Dao,8.68,106.6,301.15,78,2.792975289558116,-1.0165598704401828,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 15:00:00,Con Dao,8.68,106.6,301.25,76,1.8095754125933479,1.0873026025878927,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 18:00:00,Con Dao,8.68,106.6,301.25,73,1.7054036376416857,1.381008635914922,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 21:00:00,Con Dao,8.68,106.6,300.95,73,3.001795871954985,1.0925643467347745,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 00:00:00,Con Dao,8.68,106.6,300.95,76,2.803846486914685,-0.09791247685979526,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 03:00:00,Con Dao,8.68,106.6,300.84999999999997,77,1.7190607105074251,1.4943566771450443,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 06:00:00,Con Dao,8.68,106.6,300.95,76,-0.273212855497825,3.9071258635176447,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 09:00:00,Con Dao,8.68,106.6,300.34999999999997,81,2.901866247618696,3.583506377829366,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-20 12:00:00,Con Dao,8.68,106.6,300.45,80,2.078092756533881,2.006790847992659,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-20 15:00:00,Con Dao,8.68,106.6,299.65,87,4.185678580585963,1.121549195444256,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2016-06-20 18:00:00,Con Dao,8.68,106.6,300.54999999999995,81,4.705192597724994,-0.8296524044086654,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 21:00:00,Con Dao,8.68,106.6,299.45,89,5.39374618276501,-1.546631829862052,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 00:00:00,Con Dao,8.68,106.6,299.95,85,4.608302146810275,0.16092545701708685,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-21 03:00:00,Con Dao,8.68,106.6,299.75,89,5.097941860970082,1.3659894047077477,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-06-21 06:00:00,Con Dao,8.68,106.6,300.65,81,5.82065419811372,2.3516969475554492,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-21 09:00:00,Con Dao,8.68,106.6,300.95,81,6.226064243604311,1.5523321634312017,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2016-06-21 12:00:00,Con Dao,8.68,106.6,300.15,86,5.388888888888888,9.89922829310777e-16,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2016-06-21 15:00:00,Con Dao,8.68,106.6,300.84999999999997,82,4.593836236640185,2.240563639144175,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-21 18:00:00,Con Dao,8.68,106.6,300.65,83,5.418085058777166,3.3855952992676985,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2016-06-21 21:00:00,Con Dao,8.68,106.6,300.54999999999995,84,5.319657757228185,3.5881544639372907,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2016-06-22 00:00:00,Con Dao,8.68,106.6,300.25,86,5.488755733456868,3.429755237953799,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-22 03:00:00,Con Dao,8.68,106.6,300.34999999999997,87,6.619236377644088,3.9772384673609755,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016-06-22 06:00:00,Con Dao,8.68,106.6,300.75,86,6.996957657115167,3.8784769619706947,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-22 09:00:00,Con Dao,8.68,106.6,299.84999999999997,90,7.118432616440083,3.9458116314493528,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2016-06-22 12:00:00,Con Dao,8.68,106.6,300.54999999999995,84,5.983450456214783,3.738874808756502,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 15:00:00,Con Dao,8.68,106.6,300.84999999999997,85,4.006981602405915,2.602164278405129,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 18:00:00,Con Dao,8.68,106.6,300.75,86,3.589068247371486,3.716588968416364,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-22 21:00:00,Con Dao,8.68,106.6,300.54999999999995,87,3.9856958099823045,4.9219244225608145,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-23 00:00:00,Con Dao,8.68,106.6,301.45,80,3.3039320530116467,4.080016297649096,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 03:00:00,Con Dao,8.68,106.6,301.95,77,4.300356005507224,5.3104974032893,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 06:00:00,Con Dao,8.68,106.6,301.84999999999997,78,3.8745808694994173,4.617545671022729,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 09:00:00,Con Dao,8.68,106.6,301.84999999999997,79,3.3935680472184955,4.50341690387779,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2016-06-23 12:00:00,Con Dao,8.68,106.6,301.75,79,1.5848184815276223,3.398654201387438,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 15:00:00,Con Dao,8.68,106.6,302.34999999999997,76,1.3040611497342878,3.3971954408648175,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 18:00:00,Con Dao,8.68,106.6,302.25,77,1.2327115079593567,4.298975917946371,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 21:00:00,Con Dao,8.68,106.6,301.65,80,2.5894969877422165,4.309646706307842,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-24 00:00:00,Con Dao,8.68,106.6,300.75,84,3.253598581466751,6.385546756683303,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 03:00:00,Con Dao,8.68,106.6,301.25,82,3.463911007755239,4.128128387918936,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 06:00:00,Con Dao,8.68,106.6,301.34999999999997,81,3.5145608438921245,3.2773810080781183,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 09:00:00,Con Dao,8.68,106.6,300.65,84,4.3121750187570855,4.789155541965429,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2016-06-24 12:00:00,Con Dao,8.68,106.6,301.15,83,3.3907748281612884,1.7276860684532758,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 15:00:00,Con Dao,8.68,106.6,301.95,79,3.4158495318053332,2.481759954123776,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 18:00:00,Con Dao,8.68,106.6,301.95,79,3.298519006868938,3.7945120561200487,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 21:00:00,Con Dao,8.68,106.6,301.45,80,4.596353137399341,3.218401115080871,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2016-06-25 00:00:00,Con Dao,8.68,106.6,301.54999999999995,81,2.8087852697132303,2.808785269713231,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25 03:00:00,Con Dao,8.68,106.6,301.95,79,2.396060970847607,4.702534433216386,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25 06:00:00,Con Dao,8.68,106.6,301.84999999999997,81,3.6944755587945193,4.902734658901437,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2016-06-25 09:00:00,Con Dao,8.68,106.6,301.25,84,3.194235564961262,5.111845468498457,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
