timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2008-01-20 06:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,89,-2.103510040696,2.692370074822967,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20 09:00:00,Bach Long Vi,20.13,107.73,293.95,89,-1.795933328237036,1.6170656320339074,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,90,-3.392115593708717,-0.5981215008527604,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20 15:00:00,Bach Long Vi,20.13,107.73,293.25,92,-4.614338502495469,-3.477153467100724,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20 18:00:00,Bach Long Vi,20.13,107.73,292.15,91,-6.712495918479238,-4.700140242321072,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20 21:00:00,Bach Long Vi,20.13,107.73,291.45,90,-6.2705960327968615,-6.7243909787762615,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 00:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,90,-6.927544784781587,-6.4600400217031115,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 03:00:00,Bach Long Vi,20.13,107.73,290.45,87,-7.919802141302322,-5.9679989795911474,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 06:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,88,-7.619264895129888,-4.578116221422704,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 09:00:00,Bach Long Vi,20.13,107.73,290.75,87,-7.208408817329621,-4.504313745982242,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 12:00:00,Bach Long Vi,20.13,107.73,290.95,87,-6.090100152100299,-4.4247167603127835,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 15:00:00,Bach Long Vi,20.13,107.73,290.95,86,-6.7116968793293985,-3.8750000000000004,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 18:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,86,-7.627686149420175,-4.055712667400335,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21 21:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,86,-7.53164796276823,-5.273716678672118,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 00:00:00,Bach Long Vi,20.13,107.73,289.65,88,-7.204376224766961,-6.486849489423376,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 03:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,87,-7.007284405480266,-7.782377755693823,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 06:00:00,Bach Long Vi,20.13,107.73,289.65,85,-7.651916577258661,-6.651709599487088,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 09:00:00,Bach Long Vi,20.13,107.73,289.95,83,-7.191644732588508,-6.706317207281234,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 12:00:00,Bach Long Vi,20.13,107.73,289.75,83,-6.017206235121216,-7.171027148085989,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 15:00:00,Bach Long Vi,20.13,107.73,289.65,83,-6.514021525288896,-6.290517465823141,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 18:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,85,-6.249323983063576,-7.447654308101175,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22 21:00:00,Bach Long Vi,20.13,107.73,288.95,85,-5.974754545323396,-8.532833794676998,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 00:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,86,-6.747713081812146,-8.332731697844189,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,85,-5.908619227079028,-7.296537082568226,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 06:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,82,-5.031842276910181,-6.67748023678431,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 09:00:00,Bach Long Vi,20.13,107.73,289.65,77,-5.4853824368372965,-6.310210656862621,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 12:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,75,-6.300979876545915,-6.9979471065787955,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 15:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,78,-6.244320755423341,-9.257586226864634,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23 18:00:00,Bach Long Vi,20.13,107.73,288.95,82,-6.237683351688434,-10.38124841961447,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-23 21:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,83,-6.682870721163195,-10.694828768194927,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 00:00:00,Bach Long Vi,20.13,107.73,287.95,83,-7.171080627697856,-11.042495811281416,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24 03:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,83,-6.874230455469631,-11.001068358473638,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-01-24 06:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,83,-6.380749483607893,-10.619350447587282,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-01-24 09:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,82,-6.548330981674442,-9.35198583896599,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-01-24 12:00:00,Bach Long Vi,20.13,107.73,287.75,81,-6.468667587736798,-9.238214721703631,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-24 15:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,81,-7.14851379683681,-9.149680416878049,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-01-24 18:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,83,-6.660307471944113,-8.224794758752942,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2008-01-24 21:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,84,-6.05745357223632,-8.337369580919598,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-25 00:00:00,Bach Long Vi,20.13,107.73,287.65,84,-5.9345648116382534,-7.875433501855248,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-01-25 03:00:00,Bach Long Vi,20.13,107.73,288.15,84,-5.40117810897235,-7.713681750388005,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-01-25 06:00:00,Bach Long Vi,20.13,107.73,288.45,84,-4.4730207232100145,-8.412528454183665,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-25 09:00:00,Bach Long Vi,20.13,107.73,288.65,85,-5.313912621894083,-8.504037853124162,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-25 12:00:00,Bach Long Vi,20.13,107.73,288.65,86,-6.083430446815094,-7.512410960750718,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-25 15:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,87,-6.081152043890611,-6.521237172770936,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-25 18:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,86,-5.034726496859182,-7.190334610981151,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-25 21:00:00,Bach Long Vi,20.13,107.73,288.95,86,-5.961062592999849,-7.361299246022975,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-26 00:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,87,-6.170836056683128,-7.620347899841964,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-26 03:00:00,Bach Long Vi,20.13,107.73,288.95,88,-6.319057743096506,-8.385672855496573,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-26 06:00:00,Bach Long Vi,20.13,107.73,288.45,89,-6.026856848518049,-8.93518272642656,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-26 09:00:00,Bach Long Vi,20.13,107.73,288.15,89,-6.612584088290323,-9.101441186718159,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-26 12:00:00,Bach Long Vi,20.13,107.73,287.75,89,-6.988113555032736,-9.618313155346597,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-26 15:00:00,Bach Long Vi,20.13,107.73,287.65,90,-7.434784515098425,-8.257164727526602,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-26 18:00:00,Bach Long Vi,20.13,107.73,287.75,88,-7.338491877254656,-8.745674058941665,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-01-26 21:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,87,-6.7076577695497335,-9.57952807349071,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-01-27 00:00:00,Bach Long Vi,20.13,107.73,286.95,87,-6.500532945311854,-9.283723168608573,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-27 03:00:00,Bach Long Vi,20.13,107.73,286.95,87,-6.532852321511153,-8.361669663271329,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-01-27 06:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,88,-6.249323983063576,-7.447654308101175,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2008-01-27 09:00:00,Bach Long Vi,20.13,107.73,287.65,87,-6.344319175645968,-6.344319175645968,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27 12:00:00,Bach Long Vi,20.13,107.73,287.75,88,-6.610534655256391,-5.164715709676356,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27 15:00:00,Bach Long Vi,20.13,107.73,288.25,87,-6.4049827049670105,-5.374418625434676,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-27 18:00:00,Bach Long Vi,20.13,107.73,288.15,88,-6.851315718858444,-5.35283449380364,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27 21:00:00,Bach Long Vi,20.13,107.73,288.25,89,-6.368279406383512,-5.156930982213947,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-28 00:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,88,-6.087643364746272,-4.92967639655706,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 03:00:00,Bach Long Vi,20.13,107.73,289.25,87,-6.517156473141022,-4.395877546728371,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 06:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,88,-5.786106781707919,-5.029785888927223,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 09:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,89,-5.9794024587898,-5.0173143978310435,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 12:00:00,Bach Long Vi,20.13,107.73,289.75,89,-5.846707951363227,-6.05444331951698,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 15:00:00,Bach Long Vi,20.13,107.73,288.75,90,-5.794347234723098,-5.794347234723098,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-01-28 18:00:00,Bach Long Vi,20.13,107.73,288.75,90,-6.202463623541264,-4.506353600908961,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28 21:00:00,Bach Long Vi,20.13,107.73,288.45,90,-6.960099462054454,-6.05032215624579,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-01-29 00:00:00,Bach Long Vi,20.13,107.73,287.65,91,-7.26707103173393,-8.660558009706223,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2008-01-29 03:00:00,Bach Long Vi,20.13,107.73,287.25,88,-7.319530873316159,-9.368572292879914,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-01-29 06:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,86,-7.341849708659694,-8.15395016843252,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-29 09:00:00,Bach Long Vi,20.13,107.73,287.45,87,-6.302889617204121,-7.511491345027756,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-29 12:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,86,-6.8328038120282635,-6.152284186243946,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-29 15:00:00,Bach Long Vi,20.13,107.73,288.45,87,-6.6263746938400985,-5.966414573366485,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-29 18:00:00,Bach Long Vi,20.13,107.73,288.45,88,-6.481874311108383,-5.836305844352263,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-29 21:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,89,-5.38803147934767,-7.4159891151036845,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-30 00:00:00,Bach Long Vi,20.13,107.73,288.25,88,-6.223279422603948,-7.685110063296713,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-30 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,89,-7.0623732773370635,-8.721304678572674,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-30 06:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,89,-6.3295912116743915,-10.12946337075731,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2008-01-30 09:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,88,-6.44735104817066,-10.317918503236516,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-01-30 12:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,87,-6.725847977856483,-9.971479692120361,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-30 15:00:00,Bach Long Vi,20.13,107.73,286.75,86,-7.330988285536678,-10.090239735398649,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-30 18:00:00,Bach Long Vi,20.13,107.73,286.65,86,-7.461607230490562,-10.270021289704195,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-30 21:00:00,Bach Long Vi,20.13,107.73,286.45,85,-7.238441472704668,-10.731430800295819,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-31 00:00:00,Bach Long Vi,20.13,107.73,285.95,86,-7.155951765614105,-11.019199406616265,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-31 03:00:00,Bach Long Vi,20.13,107.73,285.95,85,-7.606273209282833,-10.09386547420884,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-01-31 06:00:00,Bach Long Vi,20.13,107.73,285.45,85,-6.611312730599079,-10.180528838670842,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-31 09:00:00,Bach Long Vi,20.13,107.73,285.65,85,-5.777777777777777,-10.007404665953514,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-31 12:00:00,Bach Long Vi,20.13,107.73,285.75,85,-6.755174520934306,-8.646229102073754,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-31 15:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,84,-6.155417780951733,-8.472205746648756,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-01-31 18:00:00,Bach Long Vi,20.13,107.73,285.95,85,-5.9345648116382534,-7.875433501855248,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-01-31 21:00:00,Bach Long Vi,20.13,107.73,286.15,86,-5.9684959691292985,-7.639326472465165,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-02-01 00:00:00,Bach Long Vi,20.13,107.73,286.25,85,-5.767393971873796,-7.65359030461989,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-02-01 03:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,85,-5.461112417514417,-8.739606768723167,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-02-01 06:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,86,-5.252104219335318,-9.475046827343455,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2008-02-01 09:00:00,Bach Long Vi,20.13,107.73,286.15,85,-5.056949733209952,-9.92482267220932,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2008-02-01 12:00:00,Bach Long Vi,20.13,107.73,285.75,84,-4.846436567279245,-9.936667511863012,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-02-01 15:00:00,Bach Long Vi,20.13,107.73,285.75,84,-5.458333333333332,-9.454110657980122,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-02-01 18:00:00,Bach Long Vi,20.13,107.73,285.75,84,-5.120003969284888,-10.048573578346595,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2008-02-01 21:00:00,Bach Long Vi,20.13,107.73,285.65,84,-4.8551761777701525,-9.528819772570046,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2008-02-02 00:00:00,Bach Long Vi,20.13,107.73,285.34999999999997,83,-4.167798703885587,-9.81871843682603,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2008-02-02 03:00:00,Bach Long Vi,20.13,107.73,285.25,82,-4.9438523776768175,-10.136399522151718,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2008-02-02 06:00:00,Bach Long Vi,20.13,107.73,285.25,81,-4.825124395299433,-9.07473914882786,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-02-02 09:00:00,Bach Long Vi,20.13,107.73,285.95,78,-5.240312724083915,-8.386253395324657,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 12:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,75,-4.6388888888888875,-8.03479124622229,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 15:00:00,Bach Long Vi,20.13,107.73,287.25,71,-5.122552887587647,-8.19779826284545,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 18:00:00,Bach Long Vi,20.13,107.73,287.15,70,-6.102215975623628,-8.714867582296772,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02 21:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,73,-6.48196514333644,-8.921659632412615,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 00:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,77,-6.857872398406235,-7.354167777392769,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 03:00:00,Bach Long Vi,20.13,107.73,285.95,76,-6.7631504039531105,-7.2525908743901075,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 06:00:00,Bach Long Vi,20.13,107.73,285.75,74,-5.257412534393787,-7.2362075607981415,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 09:00:00,Bach Long Vi,20.13,107.73,286.65,69,-5.012502012605257,-6.899117146475246,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 12:00:00,Bach Long Vi,20.13,107.73,287.65,68,-4.620476848383427,-6.598724801216878,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 15:00:00,Bach Long Vi,20.13,107.73,287.65,71,-5.850829612953364,-5.455986880499988,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03 18:00:00,Bach Long Vi,20.13,107.73,287.15,76,-5.891708054984362,-6.318083366765611,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2008-02-03 21:00:00,Bach Long Vi,20.13,107.73,287.25,75,-5.681364641422142,-7.015901040930986,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 00:00:00,Bach Long Vi,20.13,107.73,287.15,78,-4.652342205958484,-6.6442332481218225,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 03:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,78,-4.838762284029226,-5.766612335701195,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 06:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,79,-4.46484616951873,-5.136217976516087,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 09:00:00,Bach Long Vi,20.13,107.73,288.45,79,-4.404755547934124,-3.6960287556976015,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 12:00:00,Bach Long Vi,20.13,107.73,288.75,80,-4.204261123197792,-1.9604791586304666,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 15:00:00,Bach Long Vi,20.13,107.73,289.45,81,-4.489642521532673,-1.6340962403337511,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 18:00:00,Bach Long Vi,20.13,107.73,289.95,82,-3.9164055796215456,-3.7820289058323184,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04 21:00:00,Bach Long Vi,20.13,107.73,289.75,84,-5.016977119981647,-5.1952318913347035,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 00:00:00,Bach Long Vi,20.13,107.73,288.75,86,-5.656100969572815,-8.077749325627558,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 03:00:00,Bach Long Vi,20.13,107.73,288.15,83,-6.134081333198687,-8.760376029201717,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 06:00:00,Bach Long Vi,20.13,107.73,287.95,80,-5.762793532990197,-8.543692761608902,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 09:00:00,Bach Long Vi,20.13,107.73,288.25,78,-4.955063102921537,-7.0765634937187905,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 12:00:00,Bach Long Vi,20.13,107.73,288.15,79,-5.146255248371885,-7.349614175148454,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 15:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,78,-5.747260396782676,-8.520663940149038,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 18:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,78,-6.612584088290323,-9.101441186718159,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05 21:00:00,Bach Long Vi,20.13,107.73,287.15,80,-7.14851379683681,-9.149680416878049,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 00:00:00,Bach Long Vi,20.13,107.73,286.45,79,-6.351346198382557,-8.74187807810707,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 03:00:00,Bach Long Vi,20.13,107.73,286.15,77,-6.054417939261041,-8.646604911939358,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 06:00:00,Bach Long Vi,20.13,107.73,286.15,74,-5.234666901934492,-7.760712831973586,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 09:00:00,Bach Long Vi,20.13,107.73,286.65,71,-4.644407726048703,-6.885617616498819,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 12:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,71,-4.92967639655706,-6.087643364746272,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 15:00:00,Bach Long Vi,20.13,107.73,287.75,70,-6.017206235121216,-7.171027148085989,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 18:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,70,-6.6263746938400985,-5.966414573366485,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06 21:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,72,-6.316731016557851,-5.6876101540502955,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 00:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,74,-5.550708874953113,-5.952406515956026,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 03:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,78,-5.576501746419312,-6.415031431893562,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 06:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,79,-5.045156748843727,-6.944062535051631,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 09:00:00,Bach Long Vi,20.13,107.73,287.45,75,-5.645430869406238,-6.05398341895869,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 12:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,72,-5.645430869406238,-6.05398341895869,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 15:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,69,-6.523160134746017,-5.8734797669277565,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 18:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,70,-6.825967881778925,-6.3653180272499865,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07 21:00:00,Bach Long Vi,20.13,107.73,287.75,71,-6.7631504039531105,-7.2525908743901075,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 00:00:00,Bach Long Vi,20.13,107.73,287.15,74,-5.996024836947061,-7.404474021659472,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 03:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,73,-5.850979391756025,-7.764511903237569,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 06:00:00,Bach Long Vi,20.13,107.73,286.75,72,-5.560504896847641,-7.941223984912726,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 09:00:00,Bach Long Vi,20.13,107.73,287.15,68,-5.437013583705376,-7.483407197968263,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 12:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,63,-5.249715143061511,-8.083852418807282,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08 15:00:00,Bach Long Vi,20.13,107.73,287.65,64,-6.054417939261041,-8.646604911939358,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
