timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2002-01-20 06:00:00,Bach Long Vi,20.13,107.73,289.75,86,-7.815480395106273,-10.003358733285332,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-20 09:00:00,Bach Long Vi,20.13,107.73,289.65,85,-7.360897599838425,-10.512451235042063,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-20 12:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,82,-7.740009881094398,-10.271340031997127,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-20 15:00:00,Bach Long Vi,20.13,107.73,289.15,78,-7.957331972788193,-10.559736188403093,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-20 18:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,77,-7.647685818013946,-10.922027257186556,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-20 21:00:00,Bach Long Vi,20.13,107.73,288.15,79,-7.791079927101708,-11.126815268258804,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 00:00:00,Bach Long Vi,20.13,107.73,287.65,76,-5.711904013895005,-10.742529046450278,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 03:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,74,-7.118732499986619,-9.79809470965214,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 06:00:00,Bach Long Vi,20.13,107.73,287.65,71,-6.18532107128494,-8.208198297708286,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 09:00:00,Bach Long Vi,20.13,107.73,288.25,69,-6.444885992591807,-6.673874814253041,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 12:00:00,Bach Long Vi,20.13,107.73,289.25,66,-5.485152762143779,-5.114987700468738,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,63,-6.155560321961351,-5.740152863859362,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 18:00:00,Bach Long Vi,20.13,107.73,290.45,62,-7.0765634937187905,-4.955063102921537,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21 21:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,65,-7.41787684550587,-5.194053284734473,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 00:00:00,Bach Long Vi,20.13,107.73,290.15,69,-6.358714127966676,-5.929596852765612,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 03:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,69,-7.4095627876609935,-5.583506048132893,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 06:00:00,Bach Long Vi,20.13,107.73,289.95,69,-6.13081814038277,-4.9646386405042735,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 09:00:00,Bach Long Vi,20.13,107.73,289.65,69,-5.681286006676978,-4.938666579345208,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 12:00:00,Bach Long Vi,20.13,107.73,289.65,69,-6.217781794162813,-4.193946776030601,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 15:00:00,Bach Long Vi,20.13,107.73,290.25,66,-6.990620360104632,-3.409553363915047,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,67,-6.990620360104632,-3.409553363915047,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22 21:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,71,-7.210621352044116,-3.0607271731659775,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 00:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,77,-7.301303462099125,-3.7201999284212866,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 03:00:00,Bach Long Vi,20.13,107.73,291.15,80,-8.30888721782426,-4.605691392340202,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 06:00:00,Bach Long Vi,20.13,107.73,290.65,82,-6.894399988070802,-5.785088487178855,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 09:00:00,Bach Long Vi,20.13,107.73,290.75,81,-6.7243909787762615,-6.2705960327968615,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 12:00:00,Bach Long Vi,20.13,107.73,290.65,79,-6.613929830891488,-6.386997795053558,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,80,-8.123257772532503,-5.687966327147874,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 18:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,83,-8.927079897466129,-3.2491913615938537,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23 21:00:00,Bach Long Vi,20.13,107.73,292.75,85,-7.293160566034004,-0.766542063962792,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2002-01-24 00:00:00,Bach Long Vi,20.13,107.73,292.95,86,-4.1191650839295955,2.4750440822066495,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2002-01-24 03:00:00,Bach Long Vi,20.13,107.73,293.25,84,-3.0879370191718682,3.3114070378867995,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,84,-1.498426373663649,3.7087354182671493,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24 09:00:00,Bach Long Vi,20.13,107.73,293.75,84,0.10857621196333613,3.109215906281631,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-01-24 12:00:00,Bach Long Vi,20.13,107.73,293.15,89,2.4492935982947064e-16,-1.0,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24 15:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,92,-1.8054450694561448,-2.3959065301418785,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24 18:00:00,Bach Long Vi,20.13,107.73,292.15,93,-3.061205668980356,-3.918164580433422,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24 21:00:00,Bach Long Vi,20.13,107.73,291.75,92,-4.582726423777264,-4.126305405879625,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25 00:00:00,Bach Long Vi,20.13,107.73,291.15,90,-5.302052413925082,-3.995383070370543,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25 03:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,90,-5.221052814336855,-4.868710514890614,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25 06:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,91,-6.0396686098240595,-6.254259930722162,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25 09:00:00,Bach Long Vi,20.13,107.73,290.45,90,-6.742828909069102,-7.7567373522896,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25 12:00:00,Bach Long Vi,20.13,107.73,288.95,88,-6.971024018177893,-9.250861324714476,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25 15:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,86,-6.645238824528794,-9.146386575294544,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25 18:00:00,Bach Long Vi,20.13,107.73,288.65,85,-6.787136094436989,-9.00683380775558,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-01-25 21:00:00,Bach Long Vi,20.13,107.73,288.25,86,-7.199818919780615,-9.21534797967861,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-01-26 00:00:00,Bach Long Vi,20.13,107.73,287.65,83,-6.399652117498548,-9.487874441463255,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-01-26 03:00:00,Bach Long Vi,20.13,107.73,287.75,81,-7.26707103173393,-8.660558009706223,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-26 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,82,-6.188072517190203,-8.51715113522514,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-26 09:00:00,Bach Long Vi,20.13,107.73,287.45,82,-5.850979391756025,-7.764511903237569,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-26 12:00:00,Bach Long Vi,20.13,107.73,287.95,83,-5.560862762292427,-8.244318082630691,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-26 15:00:00,Bach Long Vi,20.13,107.73,288.25,83,-5.967998979591146,-7.919802141302322,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-01-26 18:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,83,-5.917190846185493,-7.573658909664605,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-01-26 21:00:00,Bach Long Vi,20.13,107.73,288.45,84,-6.030987080894275,-7.4476487972959715,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-27 00:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,83,-6.152284186243946,-6.8328038120282635,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-01-27 03:00:00,Bach Long Vi,20.13,107.73,288.75,83,-6.106482292022123,-7.277422209630291,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-27 06:00:00,Bach Long Vi,20.13,107.73,288.75,83,-5.312332582972096,-7.8758569392728965,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-27 09:00:00,Bach Long Vi,20.13,107.73,288.65,83,-5.767393971873796,-7.65359030461989,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-01-27 12:00:00,Bach Long Vi,20.13,107.73,288.45,83,-5.895091151385751,-8.419062677414637,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-01-27 15:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,83,-6.235472323214277,-8.274751256878895,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-01-27 18:00:00,Bach Long Vi,20.13,107.73,288.25,84,-6.134081333198687,-8.760376029201717,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-01-27 21:00:00,Bach Long Vi,20.13,107.73,288.25,84,-6.436077330931627,-8.540963093561325,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-01-28 00:00:00,Bach Long Vi,20.13,107.73,288.15,83,-6.1064356765940255,-8.404787663784175,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,82,-6.48196514333644,-8.921659632412615,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28 06:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,81,-5.763560946090084,-7.932861083732123,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28 09:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,80,-6.393914682984645,-7.101161665672878,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28 12:00:00,Bach Long Vi,20.13,107.73,289.25,78,-6.022175457229724,-6.688303429296548,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28 15:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,77,-5.649269369255436,-7.775552223714772,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28 18:00:00,Bach Long Vi,20.13,107.73,288.95,79,-6.237054621547911,-8.58456921808972,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28 21:00:00,Bach Long Vi,20.13,107.73,288.95,79,-7.1619777331463705,-8.238912917431927,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 00:00:00,Bach Long Vi,20.13,107.73,288.95,79,-7.155980095782234,-7.947521050244355,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 03:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,79,-6.914349599041535,-7.679163196599741,102490.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 06:00:00,Bach Long Vi,20.13,107.73,288.95,78,-6.825967881778925,-6.3653180272499865,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 09:00:00,Bach Long Vi,20.13,107.73,289.25,76,-5.993037277157091,-5.5885976727343625,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 12:00:00,Bach Long Vi,20.13,107.73,289.65,75,-5.48998517568601,-4.606644536086866,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,75,-5.408751991596533,-4.701756374431969,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 18:00:00,Bach Long Vi,20.13,107.73,290.25,75,-6.391642779254522,-4.993698633197006,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29 21:00:00,Bach Long Vi,20.13,107.73,290.25,76,-6.674390203593316,-4.849228331412903,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 00:00:00,Bach Long Vi,20.13,107.73,289.95,78,-6.468819741893593,-5.427984259575221,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 03:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,78,-6.907964101839742,-5.593959031554111,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 06:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,78,-5.891708054984362,-6.318083366765611,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.15,76,-6.205389881831682,-5.394263127255282,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 12:00:00,Bach Long Vi,20.13,107.73,290.45,76,-5.979706425655025,-4.842270786689027,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 15:00:00,Bach Long Vi,20.13,107.73,290.95,78,-5.812291767566409,-4.379876001828796,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 18:00:00,Bach Long Vi,20.13,107.73,291.15,79,-7.039054420847555,-3.742731625543074,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30 21:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,81,-6.881148608414179,-4.134611212472379,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-01-31 00:00:00,Bach Long Vi,20.13,107.73,291.65,80,-7.7791418387312445,-3.6274734132743363,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,81,-7.900923946536838,-0.8304205692930247,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31 06:00:00,Bach Long Vi,20.13,107.73,292.95,80,-5.605008430783347,1.713623047124929,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31 09:00:00,Bach Long Vi,20.13,107.73,293.15,84,-3.7945120561200483,-3.2985190068689394,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-01-31 12:00:00,Bach Long Vi,20.13,107.73,291.95,85,-5.7433710379135325,-6.3786597520143,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31 15:00:00,Bach Long Vi,20.13,107.73,291.65,83,-7.354167777392769,-6.857872398406235,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31 18:00:00,Bach Long Vi,20.13,107.73,291.65,85,-7.047316387312485,-7.557321583398095,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31 21:00:00,Bach Long Vi,20.13,107.73,291.65,87,-7.40968928489597,-7.672957870278946,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01 00:00:00,Bach Long Vi,20.13,107.73,290.15,86,-6.873821978198089,-9.461004295329246,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-02-01 03:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,84,-6.5555555555555545,-11.35455529406264,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-02-01 06:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,83,-6.517996005534086,-11.758776062651874,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-02-01 09:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,83,-6.315991997098113,-11.394351184677127,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-02-01 12:00:00,Bach Long Vi,20.13,107.73,288.15,83,-6.152777777777776,-10.656923718791841,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-02-01 15:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,82,-6.7569142502715245,-10.017537335040087,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-02-01 18:00:00,Bach Long Vi,20.13,107.73,287.95,82,-7.086077763748149,-9.753149321075755,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-02-01 21:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,81,-6.6942209288865,-9.213804658159123,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 00:00:00,Bach Long Vi,20.13,107.73,288.15,79,-5.717242719944458,-7.587037345449282,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 03:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,78,-5.9345648116382534,-7.875433501855248,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 06:00:00,Bach Long Vi,20.13,107.73,288.25,77,-5.332749788486205,-7.076797991807956,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 09:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,77,-4.440204981296075,-5.483196505835295,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 12:00:00,Bach Long Vi,20.13,107.73,288.65,78,-3.386223693239523,-5.0202830782499746,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 15:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,78,-3.9838321432339834,-3.1125107919241612,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 18:00:00,Bach Long Vi,20.13,107.73,290.25,78,-3.2835278684035107,-4.20272401923585,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02 21:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,80,-5.38874422160777,-3.6347538725598536,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-03 00:00:00,Bach Long Vi,20.13,107.73,291.95,78,-7.001034961589212,-0.6125111920877085,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-03 03:00:00,Bach Long Vi,20.13,107.73,292.75,77,-5.965952781626133,3.4444444444444433,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-03 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,80,-2.47504408220665,4.119165083929595,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-03 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,83,-0.09791247685979487,2.803846486914685,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-02-03 12:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,90,0.8974566916076557,0.7011700135653328,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-02-03 15:00:00,Bach Long Vi,20.13,107.73,293.15,89,1.902113032590307,0.6180339887498951,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-03 18:00:00,Bach Long Vi,20.13,107.73,292.95,90,2.1889187600186717,-1.7101707647934958,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-03 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,91,0.10082076825166904,-2.8871290558329434,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-04 00:00:00,Bach Long Vi,20.13,107.73,292.75,90,-1.0873026025878922,-1.8095754125933483,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2002-02-04 03:00:00,Bach Long Vi,20.13,107.73,293.15,90,-1.1147172382160915,-1.0036959095382874,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2002-02-04 06:00:00,Bach Long Vi,20.13,107.73,292.95,92,-1.8755078541828567,-4.212459610240883,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2002-02-04 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,92,-3.706571210518934,-5.707619142961914,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-02-04 12:00:00,Bach Long Vi,20.13,107.73,291.65,90,-4.669627282101314,-6.427190566423194,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-04 15:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,89,-5.834262307779579,-7.742327583514033,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2002-02-04 18:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,86,-6.449310407097968,-8.87671424383623,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-04 21:00:00,Bach Long Vi,20.13,107.73,290.45,86,-6.840683059173981,-8.755675040074687,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 00:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,84,-6.073780940355556,-8.359842275207791,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 03:00:00,Bach Long Vi,20.13,107.73,290.25,83,-5.560862762292427,-8.244318082630691,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 06:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,82,-5.800828139826688,-7.697958944066961,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 09:00:00,Bach Long Vi,20.13,107.73,290.45,80,-5.303143817673267,-6.100569106800741,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 12:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,79,-4.475892090996052,-4.322318749522649,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 15:00:00,Bach Long Vi,20.13,107.73,291.15,80,-5.212490714609377,-2.000887718294594,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 18:00:00,Bach Long Vi,20.13,107.73,291.95,81,-3.000085552457393,-1.8026332621851895,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05 21:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,83,-1.4948296624262059,-2.6967440970131364,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06 00:00:00,Bach Long Vi,20.13,107.73,292.75,84,-1.5891138128361666,-1.8938320954885846,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,86,-1.9054878143714251,-0.6935408461881617,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06 06:00:00,Bach Long Vi,20.13,107.73,293.65,88,-0.8921741418118111,0.9908597673031921,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06 09:00:00,Bach Long Vi,20.13,107.73,293.75,89,1.5,2.755455298081545e-16,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2002-02-06 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,91,0.29462782549439487,-0.2946278254943947,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06 15:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,90,0.6610722295603112,4.703773326522459,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06 18:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,91,-5.374838729591162e-16,4.388888888888889,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06 21:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-2.1431478287466,4.394104226351484,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 00:00:00,Bach Long Vi,20.13,107.73,293.95,93,-3.9181645804334226,3.061205668980356,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 03:00:00,Bach Long Vi,20.13,107.73,293.95,92,-3.1173286129886626,2.182776993891481,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 06:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-2.2745271171753494,2.9112619508248336,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 09:00:00,Bach Long Vi,20.13,107.73,294.75,89,-1.2939642536964684,4.512589628154886,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 12:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,89,-0.1744974835125057,4.9969541350954785,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 15:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,90,-1.9931062165682754,3.595658796017516,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 18:00:00,Bach Long Vi,20.13,107.73,293.65,93,-1.9905217886577629,0.3869182406246603,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07 21:00:00,Bach Long Vi,20.13,107.73,293.15,95,-3.1996513319165585,-2.8809789996006394,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,92,-4.614338502495469,-3.477153467100724,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,93,-3.495310180052316,-1.7047766819575234,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08 06:00:00,Bach Long Vi,20.13,107.73,293.75,93,-2.598076211353316,-1.5000000000000004,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08 09:00:00,Bach Long Vi,20.13,107.73,293.75,94,-1.7100004384726375,-1.8991478873311185,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08 12:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,95,-1.4943566771450443,-1.7190607105074251,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08 15:00:00,Bach Long Vi,20.13,107.73,292.95,95,-2.7974325568725322,-2.701449218451656,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
