timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2004-09-22 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,90,-3.1945420401891713,-2.4072600926081935,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2004-09-23 00:00:00,Truong Sa Lon,8.65,111.92,300.15,83,-3.1119347549906724,-1.1945598318176678,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,79,-2.3110698269106686,-0.7065649530799472,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23 06:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,89,-2.8036799464867634,-0.8039422877995809,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2004-09-23 09:00:00,Truong Sa Lon,8.65,111.92,300.25,83,-1.2115846241866182,-1.796248073869257,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-09-23 12:00:00,Truong Sa Lon,8.65,111.92,300.25,85,-1.601868626073249,-1.000958610218276,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23 15:00:00,Truong Sa Lon,8.65,111.92,300.15,86,-0.39795037587261395,-1.3016370289496872,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23 18:00:00,Truong Sa Lon,8.65,111.92,300.15,85,-1.000958610218276,-1.601868626073249,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-23 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,-1.2872154661863255,-1.7081926187122651,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24 00:00:00,Truong Sa Lon,8.65,111.92,300.95,81,-2.502384162093271,-1.3870941912603534,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,-2.8036799464867634,-0.8039422877995809,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,-2.192332645766779,0.5061398722736963,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-09-24 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-1.316208413659027,-2.1905386573498427,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24 12:00:00,Truong Sa Lon,8.65,111.92,300.15,83,-1.4017612614367434,-1.307163523453122,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-24 15:00:00,Truong Sa Lon,8.65,111.92,299.95,88,-2.697769753792558,-1.3745823464336278,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-09-24 18:00:00,Truong Sa Lon,8.65,111.92,299.45,90,-2.798588968766166,-0.5948584487285895,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-09-24 21:00:00,Truong Sa Lon,8.65,111.92,299.65,89,-1.9860396792789257,1.6082632215718062,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-09-25 00:00:00,Truong Sa Lon,8.65,111.92,299.25,89,-1.886300232314195,-0.09885680623667194,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-25 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,80,-1.9101790144964037,1.3878262901350058,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-25 06:00:00,Truong Sa Lon,8.65,111.92,300.65,78,-0.6944444444444443,1.2028130608117205,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-25 09:00:00,Truong Sa Lon,8.65,111.92,300.95,79,0.2906006022012969,0.0944218593923451,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-25 12:00:00,Truong Sa Lon,8.65,111.92,300.25,84,1.2036300463040965,-1.5972710200945857,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-25 15:00:00,Truong Sa Lon,8.65,111.92,299.95,86,-0.20905692653530694,-1.9890437907365466,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-09-25 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,0.589532269400186,-2.200164382102878,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-09-25 21:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-0.6867787545958387,-1.699837066705777,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26 00:00:00,Truong Sa Lon,8.65,111.92,300.65,81,-1.3001843584340809,-1.2124415289999975,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,78,-2.0034908012029575,1.3010821392025647,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,-0.19610924524811568,1.008894605210099,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-09-26 09:00:00,Truong Sa Lon,8.65,111.92,300.65,81,0.8085797718966636,0.2016015796663898,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,0.294766134700093,-1.100082191051439,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,-0.19641855032959657,-0.19641855032959657,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26 18:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-0.6942445581776747,0.19907142364561042,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-09-26 21:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-0.30240236949958466,-1.2128696578449956,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27 00:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,81,-1.6071865254186055,0.1123854299210908,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27 03:00:00,Truong Sa Lon,8.65,111.92,300.95,79,-1.886300232314195,-0.09885680623667194,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27 06:00:00,Truong Sa Lon,8.65,111.92,301.15,78,-1.1898992227206961,0.10410269272636956,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27 09:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,82,-1.1147172382160915,-1.0036959095382874,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27 12:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,77,-1.5987045508745514,-0.7117891253826504,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27 15:00:00,Truong Sa Lon,8.65,111.92,300.75,81,-3.000085552457393,-1.8026332621851895,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-09-27 18:00:00,Truong Sa Lon,8.65,111.92,299.75,87,-1.9081082163519587,-1.192318344524711,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-09-27 21:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,91,-2.0088983515613728,0.8116476190678095,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2004-09-28 00:00:00,Truong Sa Lon,8.65,111.92,299.15,88,-3.1035326008083417,0.21702014053727878,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-09-28 03:00:00,Truong Sa Lon,8.65,111.92,299.25,87,-1.386010148737461,0.7062074440392948,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-09-28 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,80,0.30859462321956455,-0.8039164783725903,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28 09:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,77,-0.09664798677782321,-0.6876861588483127,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28 12:00:00,Truong Sa Lon,8.65,111.92,300.25,82,0.19742752418399434,-0.607619440966348,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28 15:00:00,Truong Sa Lon,8.65,111.92,300.25,83,-0.8974566916076556,-0.701170013565333,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-28 18:00:00,Truong Sa Lon,8.65,111.92,299.95,84,-1.299895067264531,-0.6911664674347837,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-09-28 21:00:00,Truong Sa Lon,8.65,111.92,299.45,87,-3.301025406549841,-0.17299941091417587,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29 00:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-3.7910742677380314,-0.33167602101192123,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2004-09-29 03:00:00,Truong Sa Lon,8.65,111.92,300.25,83,-3.603429305145814,1.6043500921323233,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29 06:00:00,Truong Sa Lon,8.65,111.92,300.95,79,-1.7051476133741617,0.3936643451017638,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29 09:00:00,Truong Sa Lon,8.65,111.92,301.15,78,-3.888888888888889,-2.3812576650087424e-16,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29 12:00:00,Truong Sa Lon,8.65,111.92,299.95,85,-3.897480259140941,-0.8998042173754597,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-09-29 15:00:00,Truong Sa Lon,8.65,111.92,299.65,86,-3.604731359768696,-1.0336400843137468,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2004-09-29 18:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,90,-3.005102570677101,-0.80521480698562,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2004-09-29 21:00:00,Truong Sa Lon,8.65,111.92,299.45,85,-3.8958817879030434,0.6170470565475771,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2004-09-30 00:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,-3.1154920870963716,-0.3825343279106018,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-09-30 03:00:00,Truong Sa Lon,8.65,111.92,299.65,85,-1.8107619577577525,-0.2867965192404234,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-09-30 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,-1.2991600863803137,-0.2999347391251532,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2004-09-30 09:00:00,Truong Sa Lon,8.65,111.92,298.75,87,-1.0000285174857977,-0.6008777540617299,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30 12:00:00,Truong Sa Lon,8.65,111.92,300.65,78,-3.4082655760596166,-2.2989041587130705,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30 15:00:00,Truong Sa Lon,8.65,111.92,300.95,77,-2.8036799464867634,-0.8039422877995809,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-09-30 18:00:00,Truong Sa Lon,8.65,111.92,298.75,87,-0.6935408461881618,1.9054878143714251,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-09-30 21:00:00,Truong Sa Lon,8.65,111.92,299.45,84,-0.5104486722855275,1.9050203796256622,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-01 00:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,2.4868737458048584,-1.1072275283730104,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01 03:00:00,Truong Sa Lon,8.65,111.92,299.75,84,1.489529759459194,-1.2061974161788553,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01 06:00:00,Truong Sa Lon,8.65,111.92,299.25,85,0.6088975060217492,0.6088975060217494,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-10-01 09:00:00,Truong Sa Lon,8.65,111.92,299.25,87,3.988854364960574,1.6931682234535197,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01 12:00:00,Truong Sa Lon,8.65,111.92,298.95,89,5.500410955257195,1.4738306735004647,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2004-10-01 15:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,85,6.576448811426197,1.6396928479533037,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-10-01 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,85,7.09378880184764,-0.49604603551377935,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-10-01 21:00:00,Truong Sa Lon,8.65,111.92,299.65,86,7.304442884059192,0.12749952480571,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2004-10-02 00:00:00,Truong Sa Lon,8.65,111.92,299.75,84,6.696642137172288,0.5858802706925915,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2004-10-02 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,7.096921159314587,0.9974072235471385,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2004-10-02 06:00:00,Truong Sa Lon,8.65,111.92,299.15,89,5.7975992434362755,-0.30383930152153565,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2004-10-02 09:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,76,4.990616769160186,1.33723173302969,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-02 12:00:00,Truong Sa Lon,8.65,111.92,300.65,82,6.113422504586285,1.2994480676109987,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-02 15:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,4.888888888888889,8.980743193747256e-16,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-02 18:00:00,Truong Sa Lon,8.65,111.92,299.75,87,5.18329656968246,-0.6364287933379935,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-10-02 21:00:00,Truong Sa Lon,8.65,111.92,299.45,87,5.110332664132666,0.08920118845722676,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-03 00:00:00,Truong Sa Lon,8.65,111.92,300.15,85,4.193126697662328,2.6201563620419583,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-03 03:00:00,Truong Sa Lon,8.65,111.92,300.65,82,4.104099148854143,3.09266053564247,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03 06:00:00,Truong Sa Lon,8.65,111.92,299.95,85,4.913792000858294,1.5965878042705626,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-03 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,5.289879821912411,1.0282484750847125,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03 12:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,90,4.613476570180601,-0.48489592682494576,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004-10-03 15:00:00,Truong Sa Lon,8.65,111.92,299.65,86,4.804823646168213,-0.08386850871249948,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2004-10-03 18:00:00,Truong Sa Lon,8.65,111.92,300.15,83,4.9969541350954785,-0.1744974835125064,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03 21:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,4.986067956200718,2.1164602793169,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-04 00:00:00,Truong Sa Lon,8.65,111.92,299.65,88,6.68526127783203,1.5434141784148532,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2004-10-04 03:00:00,Truong Sa Lon,8.65,111.92,299.15,90,6.38584296268884,1.711081464844442,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2004-10-04 06:00:00,Truong Sa Lon,8.65,111.92,298.95,89,6.405399037355799,2.4588023204913685,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2004-10-04 09:00:00,Truong Sa Lon,8.65,111.92,298.75,90,6.007885599614494,1.722733473856243,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2004-10-04 12:00:00,Truong Sa Lon,8.65,111.92,298.75,88,4.900535883036023,2.496947748567508,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2004-10-04 15:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,88,6.513572409684183,2.2428028418159682,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2004-10-04 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,7.295543545568137,0.3823432358859542,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-10-04 21:00:00,Truong Sa Lon,8.65,111.92,300.45,80,8.193196390864873,0.14301277497218423,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2004-10-05 00:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,83,7.4065023827630885,0.38815834213517025,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2004-10-05 03:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,91,9.699963707276906,2.0617909339427847,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2004-10-05 06:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,9.605256281905753,0.33542294052959065,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2004-10-05 09:00:00,Truong Sa Lon,8.65,111.92,299.15,90,9.805555555555555,1.8012513337458985e-15,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2004-10-05 12:00:00,Truong Sa Lon,8.65,111.92,298.65,91,9.498553103985717,-0.16579786115418974,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2004-10-05 15:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,9.309829964975227,-0.9785025589221962,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2004-10-05 18:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,89,8.506672173528875,-2.763985338575917,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2004-10-05 21:00:00,Truong Sa Lon,8.65,111.92,299.65,84,7.024428275140446,-4.055555555555556,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2004-10-06 00:00:00,Truong Sa Lon,8.65,111.92,298.34999999999997,90,8.022334341689909,-2.452673745174069,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2004-10-06 03:00:00,Truong Sa Lon,8.65,111.92,298.75,88,6.289690046493493,-3.930234543062934,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2004-10-06 06:00:00,Truong Sa Lon,8.65,111.92,299.15,86,4.925544741252706,-5.470371631986374,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2004-10-06 09:00:00,Truong Sa Lon,8.65,111.92,299.65,84,3.3855952992676985,-5.418085058777165,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2004-10-06 12:00:00,Truong Sa Lon,8.65,111.92,300.65,79,3.006676328878812,-2.8037710358124945,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-06 15:00:00,Truong Sa Lon,8.65,111.92,300.95,77,3.6984319749044134,-2.3110367912392533,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06 18:00:00,Truong Sa Lon,8.65,111.92,300.25,81,4.782632794652522,-2.54297096509024,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-06 21:00:00,Truong Sa Lon,8.65,111.92,299.45,85,4.811252243246881,-2.777777777777778,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-07 00:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,3.6326507635566276,-5.187962947163613,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-07 03:00:00,Truong Sa Lon,8.65,111.92,299.65,86,2.2575576312713603,-5.318472486614099,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-07 06:00:00,Truong Sa Lon,8.65,111.92,300.65,78,2.6061459474009783,-5.588898020059341,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07 09:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,77,1.596587804270563,-4.913792000858294,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07 12:00:00,Truong Sa Lon,8.65,111.92,300.15,83,1.0395584540887994,-4.890738003669028,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07 15:00:00,Truong Sa Lon,8.65,111.92,300.65,75,1.7365827932856617,-4.091132682010846,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07 18:00:00,Truong Sa Lon,8.65,111.92,300.95,72,2.767356157662293,-4.428695613261335,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07 21:00:00,Truong Sa Lon,8.65,111.92,300.95,72,3.285358893953424,-3.9153382648303308,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08 00:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,67,3.028961560466544,-4.490620184673143,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08 03:00:00,Truong Sa Lon,8.65,111.92,301.65,66,2.7804313811462116,-4.122159041315347,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08 06:00:00,Truong Sa Lon,8.65,111.92,300.95,73,3.041666666666669,-5.268321206355333,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08 09:00:00,Truong Sa Lon,8.65,111.92,300.45,78,1.4624093044735222,-5.100027331228303,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-08 12:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,82,0.5996654493208858,-3.786138638948028,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-08 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,80,-0.39269010652769737,-3.198204266399815,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08 18:00:00,Truong Sa Lon,8.65,111.92,300.25,78,-0.29326041083425,-2.7901864286721,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-08 21:00:00,Truong Sa Lon,8.65,111.92,300.15,77,-0.8951753354653527,-4.211468836492775,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 00:00:00,Truong Sa Lon,8.65,111.92,300.75,73,-1.6055945617232779,-4.4113348031338475,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 03:00:00,Truong Sa Lon,8.65,111.92,301.15,68,-1.5014379153274138,-2.4028029391098733,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 06:00:00,Truong Sa Lon,8.65,111.92,301.25,67,-0.5104486722855269,-1.9050203796256624,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 09:00:00,Truong Sa Lon,8.65,111.92,301.45,65,-0.48739395107837413,-2.1111351403680096,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 12:00:00,Truong Sa Lon,8.65,111.92,301.65,64,-0.9908597673031923,-0.892174141811811,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 15:00:00,Truong Sa Lon,8.65,111.92,301.65,66,5.17073092973327e-16,-2.111111111111111,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 18:00:00,Truong Sa Lon,8.65,111.92,301.15,70,0.18899095309952132,-3.6061622088359613,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-09 21:00:00,Truong Sa Lon,8.65,111.92,300.84999999999997,73,0.31821439666899554,-2.59164828484123,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 00:00:00,Truong Sa Lon,8.65,111.92,301.25,70,-0.9768278212231845,-2.3012621336311008,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 03:00:00,Truong Sa Lon,8.65,111.92,301.15,70,-1.3010821392025647,-2.0034908012029575,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 06:00:00,Truong Sa Lon,8.65,111.92,301.15,71,-0.4042727321456432,-1.901953668093511,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 09:00:00,Truong Sa Lon,8.65,111.92,300.95,74,0.8998042173754613,-3.8974802591409405,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 12:00:00,Truong Sa Lon,8.65,111.92,300.95,74,-0.11827051660291993,-3.3868244693424905,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 15:00:00,Truong Sa Lon,8.65,111.92,300.95,74,-0.4671658163863987,-3.8047602479584013,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 18:00:00,Truong Sa Lon,8.65,111.92,300.65,76,-0.2034563817536988,-2.9095618132578203,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10 21:00:00,Truong Sa Lon,8.65,111.92,300.65,76,0.11148450335521096,-3.192498475199889,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11 00:00:00,Truong Sa Lon,8.65,111.92,299.75,86,-0.2092694212323759,-2.9926921507794724,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11 03:00:00,Truong Sa Lon,8.65,111.92,300.25,83,7.075737061740263e-16,-2.888888888888889,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11 06:00:00,Truong Sa Lon,8.65,111.92,300.15,84,0.5692476366741742,-3.5940881282767507,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2004-10-11 09:00:00,Truong Sa Lon,8.65,111.92,300.45,82,0.17881451716339328,-3.411984243744794,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11 12:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,75,1.102182119232618e-15,-4.5,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11 15:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,81,-0.7958874809734306,-4.513702201305954,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2004-10-11 18:00:00,Truong Sa Lon,8.65,111.92,299.75,84,0.5180332091291341,-3.685997811426956,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-11 21:00:00,Truong Sa Lon,8.65,111.92,300.15,79,1.1070715307196093,-2.608097084781914,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12 00:00:00,Truong Sa Lon,8.65,111.92,300.25,78,1.3040611497342889,-3.3971954408648166,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12 03:00:00,Truong Sa Lon,8.65,111.92,300.75,71,2.993222213728395,-2.695109386723177,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
