timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2019-01-20 09:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,92,-5.603632025647801,-4.378037157871348,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,91,-4.606644536086865,-5.48998517568601,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,82,-6.873821978198089,-9.461004295329246,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 18:00:00,Bach Long Vi,20.13,107.73,290.65,85,-7.330988285536678,-10.090239735398649,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20 21:00:00,Bach Long Vi,20.13,107.73,289.95,85,-7.536157066501243,-10.762747693019252,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:00:00,Bach Long Vi,20.13,107.73,290.15,84,-8.419424205378178,-9.685439612858907,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,83,-7.822945284676767,-11.17232371516375,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,Bach Long Vi,20.13,107.73,289.25,82,-6.994445987725255,-9.989104095635204,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 09:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,76,-7.34207122891477,-9.06670288366466,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 12:00:00,Bach Long Vi,20.13,107.73,289.45,80,-7.069750395628913,-9.730676626787561,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 15:00:00,Bach Long Vi,20.13,107.73,289.15,82,-7.28532745802029,-9.324793917679543,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 18:00:00,Bach Long Vi,20.13,107.73,289.15,79,-7.464439082730016,-9.217814598392406,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 21:00:00,Bach Long Vi,20.13,107.73,288.65,77,-5.777108397615266,-10.865160656569572,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,Bach Long Vi,20.13,107.73,288.65,77,-6.237054621547911,-8.58456921808972,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,Bach Long Vi,20.13,107.73,288.75,73,-5.4676639450473035,-8.10614515387152,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,69,-4.597808317426142,-6.816531152119233,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 09:00:00,Bach Long Vi,20.13,107.73,289.65,67,-4.600359357294502,-5.888191464450227,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 12:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,63,-4.163478870405018,-5.7305370434892104,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 15:00:00,Bach Long Vi,20.13,107.73,291.15,62,-3.963856926400325,-4.723940732567031,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 18:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,66,-3.589068247371486,-3.7165889684163647,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 21:00:00,Bach Long Vi,20.13,107.73,290.95,68,-3.106806780151606,-3.702548141741727,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,70,-3.8785092350627353,-4.016313885224136,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,67,-3.587646318433203,-2.3298447608976156,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,Bach Long Vi,20.13,107.73,291.95,65,-2.2779827395503727,-2.620519375773514,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,70,-2.515698600742573,-2.1868634299683576,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 12:00:00,Bach Long Vi,20.13,107.73,291.45,80,-2.4338935124925705,-4.7767849768987505,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 15:00:00,Bach Long Vi,20.13,107.73,291.75,81,-3.195821389627261,-2.496849316598503,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,76,-3.3165242844789247,-1.6898535268083132,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 21:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,78,-3.8064394068441705,-1.6947360128158344,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-24 00:00:00,Bach Long Vi,20.13,107.73,292.65,79,-4.000114069943191,-2.4035110162469198,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,Bach Long Vi,20.13,107.73,293.15,77,-5.687011062339868,-1.4179311103202745,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,Bach Long Vi,20.13,107.73,293.65,75,-4.388220439853051,0.07659667269696638,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 09:00:00,Bach Long Vi,20.13,107.73,293.95,77,-3.6021550463459824,1.3110772160817301,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 12:00:00,Bach Long Vi,20.13,107.73,293.75,85,-1.5881229777623493,2.107510373735912,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 15:00:00,Bach Long Vi,20.13,107.73,293.65,88,-1.9800144981963732,1.008867777198993,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,87,-2.5089361055377863,0.30805861805190027,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 21:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,86,-3.5,-2.143131898507868e-16,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:00:00,Bach Long Vi,20.13,107.73,293.95,89,-2.4028029391098737,1.5014379153274133,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,86,-2.997249168077713,2.8944098769124893,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-25 06:00:00,Bach Long Vi,20.13,107.73,293.45,90,-2.682966120896294,0.8202650604721222,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2019-01-25 09:00:00,Bach Long Vi,20.13,107.73,294.25,85,-3.097398798023472,-0.8881648131881084,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-01-25 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,93,-2.608175348810504,-4.905264404771817,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 15:00:00,Bach Long Vi,20.13,107.73,293.15,90,-3.238395503647363,-5.182516143178158,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,85,-4.292528619631673,-5.494186087646867,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,83,-5.986430049437487,-6.419660269768275,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 00:00:00,Bach Long Vi,20.13,107.73,292.45,85,-6.8328038120282635,-6.152284186243946,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 03:00:00,Bach Long Vi,20.13,107.73,292.45,85,-6.318083366765611,-5.891708054984362,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 06:00:00,Bach Long Vi,20.13,107.73,292.15,82,-6.897206997035887,-5.995650570496579,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,80,-6.234657225977326,-4.365553987782961,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 12:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,80,-4.706175334040146,-3.676867144306015,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 15:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,78,-6.1931032114171085,-2.887891455228113,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 18:00:00,Bach Long Vi,20.13,107.73,293.25,84,-7.3011052085006165,-0.25496021202104957,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26 21:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,84,-6.907187615385801,-0.3619903640136957,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 00:00:00,Bach Long Vi,20.13,107.73,293.15,81,-8.30162248409788,0.7262978562304854,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,76,-8.499800923365145,1.194569116573894,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 06:00:00,Bach Long Vi,20.13,107.73,293.65,77,-7.20025317206829,-1.530461057408507,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,80,-6.090303050950672,-2.7115776205053344,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 12:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,82,-5.897212661772051,-1.80295884579021,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 15:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,85,-7.582148535476063,0.6633520420238432,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,84,-5.611519056202232,0.788647572107037,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27 21:00:00,Bach Long Vi,20.13,107.73,293.45,83,-4.90728368632641,1.7861051929229366,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 00:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,87,-3.4109233478876315,0.4793740144180029,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 03:00:00,Bach Long Vi,20.13,107.73,293.95,85,-4.897957265617748,0.4285157351759863,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 06:00:00,Bach Long Vi,20.13,107.73,293.95,86,-5.5,-3.3677786976552215e-16,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 09:00:00,Bach Long Vi,20.13,107.73,294.15,87,-4.275347773835742,-1.7273526251955942,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 12:00:00,Bach Long Vi,20.13,107.73,293.65,91,-4.310911155461833,-2.6937562598521247,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 15:00:00,Bach Long Vi,20.13,107.73,294.25,90,-5.690975542747629,-0.19873324511146448,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 18:00:00,Bach Long Vi,20.13,107.73,294.15,90,-6.0,-3.6739403974420594e-16,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28 21:00:00,Bach Long Vi,20.13,107.73,294.15,92,-4.608302146810275,0.16092545701708774,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 00:00:00,Bach Long Vi,20.13,107.73,293.65,94,-4.288588398377764,-1.909402574439173,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 03:00:00,Bach Long Vi,20.13,107.73,294.25,92,-5.884254547595617,0.6184600743336169,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 06:00:00,Bach Long Vi,20.13,107.73,294.45,89,-4.901297239110308,1.881431735112826,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 09:00:00,Bach Long Vi,20.13,107.73,294.75,90,-2.1905386573498427,1.3162084136590275,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 12:00:00,Bach Long Vi,20.13,107.73,294.25,93,-1.7820130483767356,-0.9079809994790936,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,92,0.18873194756659645,-1.7956645333038268,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,94,2.792975289558116,-1.0165598704401828,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29 21:00:00,Bach Long Vi,20.13,107.73,293.45,93,0.4965099198197313,-0.4020658053929517,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 00:00:00,Bach Long Vi,20.13,107.73,293.75,88,-2.4035404506813722,-1.0202423910553258,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 03:00:00,Bach Long Vi,20.13,107.73,294.45,87,-5.413366979686769,0.1890389404718802,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 06:00:00,Bach Long Vi,20.13,107.73,294.45,86,-2.617318513989842,2.196190999762343,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 09:00:00,Bach Long Vi,20.13,107.73,294.65,85,0.6876861588483126,0.09664798677782349,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 12:00:00,Bach Long Vi,20.13,107.73,293.65,92,-1.3945717073401354,-1.3945717073401354,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,91,-4.388888888888889,-2.687419364795581e-16,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 18:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,89,-2.391645549124493,-1.1152426351490679,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30 21:00:00,Bach Long Vi,20.13,107.73,293.65,95,-1.2793587200945005,-2.3080242271734055,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,97,-2.7741883825207068,-5.004768324186542,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 03:00:00,Bach Long Vi,20.13,107.73,293.75,94,-4.528090467041927,-3.1706030787182824,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 06:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,92,-5.79555495773441,-1.5529142706151244,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 09:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,89,-6.18630975350723,-2.2516326102273196,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 12:00:00,Bach Long Vi,20.13,107.73,294.25,87,-5.1014749809626885,-2.712502362762925,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,87,-4.080016297649096,-3.3039320530116463,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 18:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,89,-4.847547269763193,-5.576465231646038,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31 21:00:00,Bach Long Vi,20.13,107.73,292.25,87,-6.022175457229724,-6.688303429296548,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 00:00:00,Bach Long Vi,20.13,107.73,292.15,85,-6.813746442096669,-6.579958453514391,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 03:00:00,Bach Long Vi,20.13,107.73,291.65,84,-7.398545408863111,-5.780377185002013,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 06:00:00,Bach Long Vi,20.13,107.73,292.25,83,-7.315184876823777,-3.567854055811103,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 09:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,83,-5.701333908247554,-3.2916666666666674,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,82,-5.614613341543324,-2.2684510379074667,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,87,-6.198544788126416,-0.5423023993187617,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 18:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,89,-4.8907380036690284,1.0395584540887968,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01 21:00:00,Bach Long Vi,20.13,107.73,294.15,93,-2.1147181697521837,0.9861092773949651,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 00:00:00,Bach Long Vi,20.13,107.73,294.15,91,-0.09559883974680776,-0.6035873192525842,101540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-1.1068829978797172,-0.0968397141640646,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 06:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,88,-1.8369701987210297e-16,1.5,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 09:00:00,Bach Long Vi,20.13,107.73,295.25,83,0.7954934813872039,1.4961056434554036,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 12:00:00,Bach Long Vi,20.13,107.73,294.95,88,0.6076194409663481,-0.19742752418399404,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 15:00:00,Bach Long Vi,20.13,107.73,294.45,91,-2.0956227528474667,1.4135153948843875,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 18:00:00,Bach Long Vi,20.13,107.73,294.65,91,-1.8890304893383734,2.506828128759558,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02 21:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,92,-2.823491231367509e-16,2.305555555555556,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 00:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,92,0.39543156440724986,2.496656638726598,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 03:00:00,Bach Long Vi,20.13,107.73,295.15,93,-0.598749357956419,0.40386154139553926,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 06:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,94,-0.2938098798045826,-2.090565922898871,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 09:00:00,Bach Long Vi,20.13,107.73,295.65,92,-3.3084871721377396,-0.40623114468382493,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 12:00:00,Bach Long Vi,20.13,107.73,294.75,94,-3.0172103529829988,-1.280729810048175,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 15:00:00,Bach Long Vi,20.13,107.73,294.45,95,-4.103365637550867,-0.7235340736122101,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,95,-3.4866814433211095,0.3050450996168038,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03 21:00:00,Bach Long Vi,20.13,107.73,294.15,94,-1.6034694630888922,-0.8888176371182847,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 00:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,92,-2.709042529388583,-1.6927976496338488,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 03:00:00,Bach Long Vi,20.13,107.73,294.95,91,-3.6053693375072844,-1.917008881375721,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 06:00:00,Bach Long Vi,20.13,107.73,295.15,91,-3.2149038437907924,-2.087782967557604,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 09:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,90,-2.709042529388583,-1.6927976496338488,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 12:00:00,Bach Long Vi,20.13,107.73,294.75,95,-1.8080688734473938,-1.6860515012656212,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 15:00:00,Bach Long Vi,20.13,107.73,294.65,97,-2.4833142369929013,0.8068777075345848,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 18:00:00,Bach Long Vi,20.13,107.73,294.75,97,-1.9004446360825185,1.0972222222222219,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04 21:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,98,-1.488455005439356,1.2938941960646113,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 00:00:00,Bach Long Vi,20.13,107.73,295.15,95,-1.2028130608117205,0.6944444444444441,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 03:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,94,-2.8871290558329434,0.10082076825166943,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-02-05 06:00:00,Bach Long Vi,20.13,107.73,295.95,94,-2.313221731722778e-16,1.8888888888888888,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2019-02-05 09:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,93,-1.0926025641297439,2.7042862424864627,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2019-02-05 12:00:00,Bach Long Vi,20.13,107.73,295.45,95,-0.6182899410782446,2.307489473912774,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 15:00:00,Bach Long Vi,20.13,107.73,295.45,96,-0.6988854761768178,2.8030765425751007,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 18:00:00,Bach Long Vi,20.13,107.73,295.45,96,-0.11148450335521197,3.192498475199889,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,96,0.49360663209725264,4.696353394794624,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 00:00:00,Bach Long Vi,20.13,107.73,295.25,95,-3.1815641991964,3.9289045829213527,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 03:00:00,Bach Long Vi,20.13,107.73,295.54999999999995,91,-2.677808588823884,4.1234636257316675,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 06:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,89,-0.8157090084048274,5.8040711806797605,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 09:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,89,0.842770444702619,5.996623305157287,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 12:00:00,Bach Long Vi,20.13,107.73,296.15,89,0.5786172921302847,6.61362591233131,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 15:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,89,0.7698757276043119,8.799719833143753,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 18:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,91,1.2370942307561381,8.802382833258402,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06 21:00:00,Bach Long Vi,20.13,107.73,295.65,92,1.179105438689444,8.389771137949413,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 00:00:00,Bach Long Vi,20.13,107.73,295.95,93,0.23072445042208928,6.607083800848466,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 03:00:00,Bach Long Vi,20.13,107.73,295.95,92,0.2510824901652148,7.190061783276271,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 06:00:00,Bach Long Vi,20.13,107.73,295.95,93,1.0214480036430407,4.096804177609763,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 09:00:00,Bach Long Vi,20.13,107.73,295.84999999999997,94,0.11048701873510308,2.1082179067041005,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 12:00:00,Bach Long Vi,20.13,107.73,296.34999999999997,93,-0.5156714779236443,5.894151963709494,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 15:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,93,-0.8100955903243163,7.707544689104117,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 18:00:00,Bach Long Vi,20.13,107.73,295.75,95,0.6503993269987328,6.188136237847033,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 21:00:00,Bach Long Vi,20.13,107.73,295.34999999999997,96,-0.19916738903564726,3.800340173927128,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 00:00:00,Bach Long Vi,20.13,107.73,296.04999999999995,95,-0.9752459763690076,5.01720560428806,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 03:00:00,Bach Long Vi,20.13,107.73,296.25,93,-0.9690246028880974,6.118180554242103,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 06:00:00,Bach Long Vi,20.13,107.73,296.45,92,-0.5084084993613395,5.811135738868515,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 09:00:00,Bach Long Vi,20.13,107.73,296.75,91,-7.586006561384994e-16,6.194444444444445,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 12:00:00,Bach Long Vi,20.13,107.73,296.65,91,-0.7335608347927898,8.384638708938859,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 15:00:00,Bach Long Vi,20.13,107.73,296.15,92,-1.2216305528716846,8.692353047842674,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 18:00:00,Bach Long Vi,20.13,107.73,295.95,94,0.6084314654348704,8.700975327266244,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
