timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2015-02-18 09:00:00,Huyen Tran,8.15,110.63,299.25,86,-5.766612335701195,-4.838762284029227,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 12:00:00,Huyen Tran,8.15,110.63,299.15,86,-5.586729665146441,-5.209709694921863,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 15:00:00,Huyen Tran,8.15,110.63,299.04999999999995,88,-6.022881201291524,-4.87723303063624,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-02-18 18:00:00,Huyen Tran,8.15,110.63,298.75,89,-4.824016461520815,-4.995415280129523,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18 21:00:00,Huyen Tran,8.15,110.63,298.54999999999995,89,-4.925544741252706,-5.470371631986374,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,Huyen Tran,8.15,110.63,298.95,86,-4.285890593845316,-6.1208861087149655,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 03:00:00,Huyen Tran,8.15,110.63,299.15,85,-5.660102007517581,-6.745446901908778,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 06:00:00,Huyen Tran,8.15,110.63,299.15,85,-5.788819753824978,-5.994498336155427,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 09:00:00,Huyen Tran,8.15,110.63,299.04999999999995,86,-5.3667044458972235,-6.627328060202501,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 12:00:00,Huyen Tran,8.15,110.63,299.34999999999997,82,-5.550708874953113,-5.952406515956026,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 15:00:00,Huyen Tran,8.15,110.63,299.25,83,-5.766612335701195,-4.838762284029227,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 18:00:00,Huyen Tran,8.15,110.63,298.95,86,-5.0987992192476765,-4.590979438073277,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 21:00:00,Huyen Tran,8.15,110.63,298.75,87,-4.555965479100745,-5.241038751547028,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 00:00:00,Huyen Tran,8.15,110.63,299.04999999999995,84,-5.180422053135791,-4.830821717109364,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 03:00:00,Huyen Tran,8.15,110.63,299.34999999999997,83,-5.119475911334193,-4.77398852043749,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 06:00:00,Huyen Tran,8.15,110.63,299.34999999999997,81,-4.977268247130466,-4.641377728203114,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 09:00:00,Huyen Tran,8.15,110.63,299.25,82,-4.535837074357606,-4.380206947060899,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 12:00:00,Huyen Tran,8.15,110.63,299.15,84,-5.137798300743308,-4.16050702971837,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 15:00:00,Huyen Tran,8.15,110.63,299.25,83,-6.19522292557072,-3.4340681434115545,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 18:00:00,Huyen Tran,8.15,110.63,299.25,84,-6.496323254347384,-2.892349461872357,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20 21:00:00,Huyen Tran,8.15,110.63,299.15,84,-6.2171843645121445,-2.768068820932529,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00,Huyen Tran,8.15,110.63,299.15,84,-5.812738319654602,-3.090687788340448,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 03:00:00,Huyen Tran,8.15,110.63,299.54999999999995,81,-5.991701480964519,-2.7939762859524016,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 06:00:00,Huyen Tran,8.15,110.63,299.65,82,-5.0050283976099985,-1.9212503961734162,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 09:00:00,Huyen Tran,8.15,110.63,299.54999999999995,83,-4.701328473118824,-1.6187972124397514,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 12:00:00,Huyen Tran,8.15,110.63,299.25,86,-4.423537212424227,-1.8776801452401208,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 15:00:00,Huyen Tran,8.15,110.63,299.15,87,-6.414602926502798,-1.480927774430444,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 18:00:00,Huyen Tran,8.15,110.63,298.95,88,-5.4892606194515885,-1.8901040078207156,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21 21:00:00,Huyen Tran,8.15,110.63,298.84999999999997,89,-6.1146924547187504,-1.7533598467248002,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00,Huyen Tran,8.15,110.63,298.75,90,-4.306924511935413,-1.567592323575982,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-02-22 03:00:00,Huyen Tran,8.15,110.63,299.25,87,-4.426316886378626,-2.874483795912643,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 06:00:00,Huyen Tran,8.15,110.63,299.25,87,-4.29228460904486,-3.1185273107739553,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 09:00:00,Huyen Tran,8.15,110.63,299.04999999999995,89,-4.425414502741084,-3.5836300045893528,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-02-22 12:00:00,Huyen Tran,8.15,110.63,299.54999999999995,84,-4.612688123699832,-2.995514692582649,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 15:00:00,Huyen Tran,8.15,110.63,299.75,83,-5.891266753717201,-1.9141886040448135,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 18:00:00,Huyen Tran,8.15,110.63,299.54999999999995,85,-5.311970640687032,-2.4770125896468773,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22 21:00:00,Huyen Tran,8.15,110.63,299.15,87,-4.360652339286337,-3.531186638668532,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23 00:00:00,Huyen Tran,8.15,110.63,299.15,87,-4.033370599440896,-4.4795118646831815,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23 03:00:00,Huyen Tran,8.15,110.63,299.34999999999997,84,-4.5207976883208145,-4.070544522016387,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-02-23 06:00:00,Huyen Tran,8.15,110.63,299.65,82,-4.517011551926791,-3.2818009919663087,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23 09:00:00,Huyen Tran,8.15,110.63,299.65,81,-4.915541384346791,-3.192189899671409,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23 12:00:00,Huyen Tran,8.15,110.63,299.65,79,-4.619179342672494,-2.7754829592375136,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23 15:00:00,Huyen Tran,8.15,110.63,299.75,79,-5.268321206355335,-3.0416666666666674,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23 18:00:00,Huyen Tran,8.15,110.63,299.65,79,-4.682577337695284,-3.0409012788339016,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23 21:00:00,Huyen Tran,8.15,110.63,299.34999999999997,81,-4.10897438121287,-3.571876935614984,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,80,-4.1905956923214385,-2.517963921782487,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 03:00:00,Huyen Tran,8.15,110.63,299.65,78,-4.097380760737719,-1.572837111893263,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 06:00:00,Huyen Tran,8.15,110.63,299.75,78,-3.0959040508999247,-1.378385290423545,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 09:00:00,Huyen Tran,8.15,110.63,299.65,78,-2.8961141491862046,-1.412529250764805,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 12:00:00,Huyen Tran,8.15,110.63,299.34999999999997,82,-3.784297730860033,-1.6063390837892366,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 15:00:00,Huyen Tran,8.15,110.63,299.54999999999995,79,-5.110568910234443,-2.3830974203711666,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 18:00:00,Huyen Tran,8.15,110.63,299.15,78,-5.420317167272857,-2.882033760435608,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24 21:00:00,Huyen Tran,8.15,110.63,299.04999999999995,76,-5.110568910234443,-2.3830974203711666,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 00:00:00,Huyen Tran,8.15,110.63,299.04999999999995,81,-4.99912375432201,-2.225753296831462,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 03:00:00,Huyen Tran,8.15,110.63,299.34999999999997,77,-4.99912375432201,-2.225753296831462,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 06:00:00,Huyen Tran,8.15,110.63,299.65,75,-3.9021585275189095,-1.8196064047169003,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 09:00:00,Huyen Tran,8.15,110.63,299.75,76,-3.3165242844789247,-1.6898535268083132,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 12:00:00,Huyen Tran,8.15,110.63,300.04999999999995,74,-3.085505205153245,-0.7123450054222389,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 15:00:00,Huyen Tran,8.15,110.63,300.25,74,-4.102785769744574,-0.8720740364856022,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,79,-3.3963458358812693,-0.7219155931172203,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25 21:00:00,Huyen Tran,8.15,110.63,299.65,81,-3.50153867737674,-0.6174157428157526,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26 00:00:00,Huyen Tran,8.15,110.63,299.65,82,-3.3165242844789247,-1.6898535268083132,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,80,-3.604731359768696,-1.0336400843137468,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,80,-3.914776274837547,-1.5816722833116283,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-02-26 09:00:00,Huyen Tran,8.15,110.63,299.95,81,-3.608439182435161,-2.083333333333334,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26 12:00:00,Huyen Tran,8.15,110.63,299.65,85,-3.99779048988903,-2.1256629092805612,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26 15:00:00,Huyen Tran,8.15,110.63,300.04999999999995,83,-4.703773326522459,-0.661072229560311,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26 18:00:00,Huyen Tran,8.15,110.63,299.95,83,-4.890738003669028,-1.0395584540887972,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26 21:00:00,Huyen Tran,8.15,110.63,299.65,84,-5.794821698592757,-1.4448113209424598,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-02-27 00:00:00,Huyen Tran,8.15,110.63,299.15,86,-5.304903686052947,-1.2247335180943757,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2015-02-27 03:00:00,Huyen Tran,8.15,110.63,299.75,84,-5.20439260305959,-1.6910096636629068,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27 06:00:00,Huyen Tran,8.15,110.63,299.75,86,-4.687821420420244,-2.9292759328446603,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27 09:00:00,Huyen Tran,8.15,110.63,299.95,85,-4.799059361021038,-3.116545589252655,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,83,-6.187545306863665,-3.152711803746853,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27 15:00:00,Huyen Tran,8.15,110.63,300.25,84,-6.849142971554296,-4.447885452622721,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27 18:00:00,Huyen Tran,8.15,110.63,300.15,85,-6.990001776799837,-3.716649872054969,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,85,-7.004301287369668,-3.5688697618414373,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 00:00:00,Huyen Tran,8.15,110.63,300.15,86,-7.090624359530118,-4.430713848172074,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 03:00:00,Huyen Tran,8.15,110.63,300.34999999999997,83,-6.996957657115166,-3.878476961970697,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 06:00:00,Huyen Tran,8.15,110.63,300.54999999999995,82,-6.7116968793293985,-3.8750000000000004,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 09:00:00,Huyen Tran,8.15,110.63,300.25,84,-5.635514926536906,-5.074240431554675,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 12:00:00,Huyen Tran,8.15,110.63,300.34999999999997,81,-5.873007397245498,-4.928038340930136,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 15:00:00,Huyen Tran,8.15,110.63,300.25,83,-7.396863949808827,-4.622073582478509,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 18:00:00,Huyen Tran,8.15,110.63,300.15,84,-7.599910633125646,-5.321514715034705,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28 21:00:00,Huyen Tran,8.15,110.63,299.95,85,-7.123844089357176,-5.17577569379761,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00,Huyen Tran,8.15,110.63,299.75,86,-6.444885992591807,-6.673874814253041,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 03:00:00,Huyen Tran,8.15,110.63,300.25,82,-7.719844628202354,-7.198871578437484,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 06:00:00,Huyen Tran,8.15,110.63,300.45,82,-7.836221778024456,-6.345647276419194,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-01 09:00:00,Huyen Tran,8.15,110.63,300.15,84,-7.2525908743901075,-6.7631504039531105,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 12:00:00,Huyen Tran,8.15,110.63,300.15,82,-6.86939944120564,-7.11347135890444,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-01 15:00:00,Huyen Tran,8.15,110.63,300.04999999999995,83,-6.4600400217031115,-6.927544784781587,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-01 18:00:00,Huyen Tran,8.15,110.63,299.75,84,-6.386997795053558,-6.613929830891488,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01 21:00:00,Huyen Tran,8.15,110.63,299.65,82,-6.676438782744807,-6.913654747699258,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00,Huyen Tran,8.15,110.63,299.84999999999997,79,-7.0237679679743055,-7.273324647868584,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 03:00:00,Huyen Tran,8.15,110.63,299.95,77,-6.64948401060936,-7.130698590786912,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 06:00:00,Huyen Tran,8.15,110.63,300.15,75,-5.7433710379135325,-6.3786597520143,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 09:00:00,Huyen Tran,8.15,110.63,300.15,74,-5.045003756140811,-6.457310342055083,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 12:00:00,Huyen Tran,8.15,110.63,300.04999999999995,74,-4.292528619631673,-5.494186087646867,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 15:00:00,Huyen Tran,8.15,110.63,299.84999999999997,75,-4.489822537078115,-4.814745202326205,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 18:00:00,Huyen Tran,8.15,110.63,299.45,77,-3.9025461714687415,-4.184968403709698,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02 21:00:00,Huyen Tran,8.15,110.63,299.15,79,-2.9823621518439833,-4.421533720293556,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00,Huyen Tran,8.15,110.63,299.15,78,-2.073499402304351,-3.8996852017935946,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 03:00:00,Huyen Tran,8.15,110.63,299.54999999999995,76,-1.771930417196207,-4.616036553236165,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 06:00:00,Huyen Tran,8.15,110.63,299.75,75,-2.703949893277784,-4.500128328686089,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 09:00:00,Huyen Tran,8.15,110.63,299.84999999999997,75,-3.5944594710316164,-3.5944594710316164,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 12:00:00,Huyen Tran,8.15,110.63,299.95,74,-4.108530083757474,-2.0934006376879104,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 15:00:00,Huyen Tran,8.15,110.63,299.95,75,-5.115442840122484,-1.1809930353052907,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 18:00:00,Huyen Tran,8.15,110.63,299.65,76,-5.492462441150156,-0.28784775933619183,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03 21:00:00,Huyen Tran,8.15,110.63,299.54999999999995,77,-4.111111111111112,-2.517329531580671e-16,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 00:00:00,Huyen Tran,8.15,110.63,299.45,77,-2.692803061690341,-0.09403475500396123,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 03:00:00,Huyen Tran,8.15,110.63,299.75,75,-2.3112676292427743,-0.7958332664508276,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 06:00:00,Huyen Tran,8.15,110.63,300.04999999999995,74,-2.3146875116838777,-1.6817189162812427,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 09:00:00,Huyen Tran,8.15,110.63,300.04999999999995,73,-1.8029352449113678,-2.002362446425201,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 12:00:00,Huyen Tran,8.15,110.63,299.75,76,-1.4977573462913245,-2.306344061849916,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04 15:00:00,Huyen Tran,8.15,110.63,299.25,82,-3.106735797093633,-2.6068608615065205,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-04 18:00:00,Huyen Tran,8.15,110.63,298.75,87,-4.310911155461833,-2.6937562598521247,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-03-04 21:00:00,Huyen Tran,8.15,110.63,299.04999999999995,85,-3.4832676146699124,-2.5307420584814815,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00,Huyen Tran,8.15,110.63,299.34999999999997,85,-3.8206103650847094,-2.4811333817351233,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 03:00:00,Huyen Tran,8.15,110.63,299.75,83,-4.704802584312473,-1.99707021227851,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 06:00:00,Huyen Tran,8.15,110.63,299.95,82,-4.408574236236786,-1.6922930950750297,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-05 09:00:00,Huyen Tran,8.15,110.63,300.15,80,-4.294238221207132,-2.0944399235478146,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 12:00:00,Huyen Tran,8.15,110.63,300.54999999999995,76,-5.415738495569625,-1.7596801068573398,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 15:00:00,Huyen Tran,8.15,110.63,299.15,85,-6.113422504586285,-1.2994480676109965,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-03-05 18:00:00,Huyen Tran,8.15,110.63,299.04999999999995,88,-6.18970474007277,-1.203156720846547,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05 21:00:00,Huyen Tran,8.15,110.63,298.65,90,-6.407844114172251,-1.2455587198191127,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00,Huyen Tran,8.15,110.63,300.15,78,-6.014548717006765,-2.0709752047413583,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 03:00:00,Huyen Tran,8.15,110.63,300.25,79,-5.792228298372409,-2.82505850152961,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 06:00:00,Huyen Tran,8.15,110.63,300.25,80,-5.222288238992934,-2.660888762362344,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 09:00:00,Huyen Tran,8.15,110.63,300.45,79,-5.1930322675062985,-2.532811070336892,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 12:00:00,Huyen Tran,8.15,110.63,300.25,80,-4.811252243246881,-2.777777777777778,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 15:00:00,Huyen Tran,8.15,110.63,300.15,81,-5.0050283976099985,-1.9212503961734162,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 18:00:00,Huyen Tran,8.15,110.63,299.84999999999997,82,-4.797566080610619,-1.8416130740522378,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06 21:00:00,Huyen Tran,8.15,110.63,299.65,83,-4.796113652623654,-2.1353673761479506,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00,Huyen Tran,8.15,110.63,299.84999999999997,82,-5.68428284755396,-2.530805779138312,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 03:00:00,Huyen Tran,8.15,110.63,300.15,80,-6.385546756683302,-3.2535985814667523,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 06:00:00,Huyen Tran,8.15,110.63,300.25,80,-6.5835482065029405,-3.3544853591866515,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 09:00:00,Huyen Tran,8.15,110.63,300.15,81,-5.881120090928381,-3.5337334584106492,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 12:00:00,Huyen Tran,8.15,110.63,300.15,79,-6.7474446877396455,-4.551208908803578,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 15:00:00,Huyen Tran,8.15,110.63,300.04999999999995,79,-7.221885446196707,-4.689947245962733,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 18:00:00,Huyen Tran,8.15,110.63,299.65,81,-6.3148270949822285,-4.587990441505138,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07 21:00:00,Huyen Tran,8.15,110.63,299.34999999999997,83,-6.309703741279438,-3.791252495865676,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2015-03-08 00:00:00,Huyen Tran,8.15,110.63,299.95,79,-6.773593159751808,-2.7367092796773567,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 03:00:00,Huyen Tran,8.15,110.63,300.54999999999995,78,-6.094205561856733,-2.3393463373095997,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 06:00:00,Huyen Tran,8.15,110.63,300.34999999999997,80,-5.903683023190921,-3.2724649366627756,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 09:00:00,Huyen Tran,8.15,110.63,299.95,83,-5.5911371196361594,-3.6309269001001803,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 12:00:00,Huyen Tran,8.15,110.63,300.15,82,-4.268391582036411,-3.334832991347316,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 15:00:00,Huyen Tran,8.15,110.63,300.15,83,-5.300300600977663,-3.311995401457531,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 18:00:00,Huyen Tran,8.15,110.63,299.95,84,-5.809689482536538,-3.490813618834811,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08 21:00:00,Huyen Tran,8.15,110.63,299.65,85,-6.1208861087149655,-4.285890593845316,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,Huyen Tran,8.15,110.63,299.65,86,-6.476216345474758,-5.2443365920819796,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 03:00:00,Huyen Tran,8.15,110.63,300.04999999999995,80,-7.1906812447788315,-4.320597183967677,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 06:00:00,Huyen Tran,8.15,110.63,299.95,81,-7.231049938396752,-4.877404769161513,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 09:00:00,Huyen Tran,8.15,110.63,300.04999999999995,81,-7.645419080030591,-5.353380072609763,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 12:00:00,Huyen Tran,8.15,110.63,300.25,78,-6.788004926526499,-5.695812430277946,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 15:00:00,Huyen Tran,8.15,110.63,300.25,77,-7.123844089357176,-5.17577569379761,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 18:00:00,Huyen Tran,8.15,110.63,300.15,76,-7.288497559494965,-4.040080168719476,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09 21:00:00,Huyen Tran,8.15,110.63,300.04999999999995,77,-6.539554037864159,-4.751264122697491,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00,Huyen Tran,8.15,110.63,300.15,75,-5.361264886046863,-5.749252709950701,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
