timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2007-01-20 09:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,86,-5.331742201950011,-6.5841532845660025,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-20 12:00:00,Bach Long Vi,20.13,107.73,289.95,88,-6.232560775409819,-7.169741012116334,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-20 15:00:00,Bach Long Vi,20.13,107.73,289.75,89,-6.190818168552453,-7.923885911267592,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-20 18:00:00,Bach Long Vi,20.13,107.73,289.45,88,-5.976311702185589,-9.564097973319694,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-20 21:00:00,Bach Long Vi,20.13,107.73,289.15,87,-5.359610066369649,-10.518827021668232,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2007-01-21 00:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,85,-5.666666666666665,-9.814954576223638,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21 03:00:00,Bach Long Vi,20.13,107.73,288.65,84,-5.708338663586433,-9.500270916115078,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21 06:00:00,Bach Long Vi,20.13,107.73,288.65,83,-5.336366720595839,-8.881205643385774,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21 09:00:00,Bach Long Vi,20.13,107.73,288.95,81,-5.407899786555568,-9.000256657372178,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21 12:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,80,-6.170836056683128,-7.620347899841964,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21 15:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,81,-5.9684959691292985,-7.639326472465165,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21 18:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,83,-5.943581471026242,-7.339711858204725,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21 21:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,82,-5.917190846185493,-7.573658909664605,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-22 00:00:00,Bach Long Vi,20.13,107.73,288.95,83,-5.5885976727343625,-5.993037277157091,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-22 03:00:00,Bach Long Vi,20.13,107.73,289.45,83,-5.053024820591405,-6.021960483407521,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-22 06:00:00,Bach Long Vi,20.13,107.73,289.15,84,-4.74793827868366,-6.780758588836655,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-22 09:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,83,-5.794681724950245,-5.595859095364144,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-22 12:00:00,Bach Long Vi,20.13,107.73,289.75,84,-6.13081814038277,-4.9646386405042735,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-22 15:00:00,Bach Long Vi,20.13,107.73,289.95,84,-5.794681724950245,-5.595859095364144,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-22 18:00:00,Bach Long Vi,20.13,107.73,289.65,85,-5.537163522652775,-8.526484107445144,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2007-01-22 21:00:00,Bach Long Vi,20.13,107.73,289.45,85,-6.151121938178216,-9.119413298105458,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2007-01-23 00:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,84,-5.865711408697839,-9.76218314688517,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2007-01-23 03:00:00,Bach Long Vi,20.13,107.73,288.65,82,-5.333515619267108,-10.935327563306531,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2007-01-23 06:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,81,-5.937244474657568,-9.881234160871571,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-23 09:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,80,-5.505272356200517,-8.81027744340287,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-23 12:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,79,-4.9305555555555545,-8.539972731763214,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-23 15:00:00,Bach Long Vi,20.13,107.73,288.75,79,-5.436513012939461,-9.04787706296674,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-23 18:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,78,-6.293408121073977,-8.987918263726437,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-23 21:00:00,Bach Long Vi,20.13,107.73,289.15,76,-6.369208995025844,-8.452225814667182,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 00:00:00,Bach Long Vi,20.13,107.73,288.75,77,-6.213744727136333,-8.874147146464079,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 03:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,75,-6.94567722689066,-8.277535788146734,102520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 06:00:00,Bach Long Vi,20.13,107.73,288.25,73,-6.772919111975224,-7.013563053301849,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 09:00:00,Bach Long Vi,20.13,107.73,288.95,70,-5.594675347611564,-6.2135164574637685,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 12:00:00,Bach Long Vi,20.13,107.73,289.75,67,-5.275294211645,-4.121511543152324,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 15:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,64,-5.724324649055876,-3.576955033574133,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,66,-5.928740496522943,-3.562346684794541,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24 21:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,70,-5.803263007885292,-3.914350324295228,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 00:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,75,-5.692541682314571,-2.9004948594471043,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 03:00:00,Bach Long Vi,20.13,107.73,290.45,76,-6.000171104914786,-3.605266524370379,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 06:00:00,Bach Long Vi,20.13,107.73,290.15,78,-5.603632025647801,-4.378037157871348,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 09:00:00,Bach Long Vi,20.13,107.73,289.75,79,-5.532300367442824,-4.981305625115945,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 12:00:00,Bach Long Vi,20.13,107.73,290.25,74,-4.41017458376952,-5.073325511497522,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 15:00:00,Bach Long Vi,20.13,107.73,290.95,72,-4.792612628042155,-4.792612628042155,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 18:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,75,-6.243436450260379,-4.054535038445202,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25 21:00:00,Bach Long Vi,20.13,107.73,290.75,76,-6.499696901577035,-4.22095252136646,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 00:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,78,-6.332925901462124,-4.271612457068205,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 03:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,79,-6.61617892490279,-4.296596831785213,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 06:00:00,Bach Long Vi,20.13,107.73,290.15,81,-6.189148779072382,-4.333688630207903,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 09:00:00,Bach Long Vi,20.13,107.73,290.15,75,-4.822681556717656,-6.172750903252655,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 12:00:00,Bach Long Vi,20.13,107.73,291.15,70,-3.694714870070401,-5.912779781535081,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 15:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,68,-4.646092194027397,-8.38177219341921,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 18:00:00,Bach Long Vi,20.13,107.73,290.45,66,-4.282032992381341,-9.617603567959602,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26 21:00:00,Bach Long Vi,20.13,107.73,289.95,66,-5.43167245839035,-8.692492985603366,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 00:00:00,Bach Long Vi,20.13,107.73,289.25,66,-5.552292384736527,-8.549780512110296,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 03:00:00,Bach Long Vi,20.13,107.73,288.95,63,-5.6385284433300304,-8.359462189930003,102650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 06:00:00,Bach Long Vi,20.13,107.73,288.75,60,-5.1104018122743256,-7.576482260294686,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 09:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,56,-4.814520185216386,-6.389084080378343,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 12:00:00,Bach Long Vi,20.13,107.73,291.25,53,-4.527610591164107,-5.59113344492654,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,56,-4.726893797401786,-8.527542144609109,102559.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 18:00:00,Bach Long Vi,20.13,107.73,290.65,60,-5.740792029193053,-9.187187708361282,102580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27 21:00:00,Bach Long Vi,20.13,107.73,289.95,63,-6.749269901708661,-8.043466652749268,102530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 00:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,64,-6.449675566847884,-7.163090401129328,102750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 03:00:00,Bach Long Vi,20.13,107.73,289.45,62,-5.273716678672118,-7.53164796276823,102930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 06:00:00,Bach Long Vi,20.13,107.73,289.45,59,-4.166666666666666,-7.216878364870323,102650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 09:00:00,Bach Long Vi,20.13,107.73,290.25,54,-4.158429163545084,-5.93885232109519,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 12:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,51,-3.9181645804334226,-3.061205668980356,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 15:00:00,Bach Long Vi,20.13,107.73,291.25,53,-3.9920415960514455,-1.6128894994296208,102490.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 18:00:00,Bach Long Vi,20.13,107.73,291.25,57,-3.99779048988903,-2.1256629092805612,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28 21:00:00,Bach Long Vi,20.13,107.73,290.75,64,-4.687821420420244,-2.9292759328446603,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 00:00:00,Bach Long Vi,20.13,107.73,290.75,65,-4.897957265617748,0.4285157351759863,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 03:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,63,-4.694608601774476,2.0901744158061955,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 06:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,61,-3.7027156674414288,0.9921396728929966,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 09:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,62,-3.594088128276751,-0.5692476366741737,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 12:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,61,-3.502694561696752,-1.4151804640156673,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 15:00:00,Bach Long Vi,20.13,107.73,290.95,62,-4.408574236236786,-1.6922930950750297,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 18:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,66,-5.898694256332073,-0.9342613884347125,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29 21:00:00,Bach Long Vi,20.13,107.73,290.65,69,-6.39640853279963,-0.7853802130553948,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 00:00:00,Bach Long Vi,20.13,107.73,290.75,71,-6.499010018516542,0.11344064184234258,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 03:00:00,Bach Long Vi,20.13,107.73,290.95,72,-6.3102310649133795,-0.9994424155348086,102570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 06:00:00,Bach Long Vi,20.13,107.73,290.75,75,-5.1930322675062985,-2.532811070336892,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 09:00:00,Bach Long Vi,20.13,107.73,290.45,74,-4.53335144183233,-3.6710356144573852,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 12:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,69,-4.404648080485825,-3.2001641513701315,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 15:00:00,Bach Long Vi,20.13,107.73,291.15,64,-3.6744383037493384,-3.308479109218799,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 18:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,65,-3.321521709946002,-2.075517118246719,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30 21:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,67,-3.1088908970814066,-2.0969733880153005,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 00:00:00,Bach Long Vi,20.13,107.73,291.15,68,-3.015282119667293,-1.8841573839402843,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 03:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,67,-2.9947719285220136,-1.5259125130134765,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 06:00:00,Bach Long Vi,20.13,107.73,291.45,66,-1.7101707647934952,-2.1889187600186717,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 09:00:00,Bach Long Vi,20.13,107.73,291.45,67,-2.1868634299683576,-2.515698600742573,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 12:00:00,Bach Long Vi,20.13,107.73,291.25,70,-2.509239773845718,-2.7867930955402285,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 15:00:00,Bach Long Vi,20.13,107.73,291.45,71,-2.709049041359369,-2.9050994258761493,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 18:00:00,Bach Long Vi,20.13,107.73,291.25,74,-2.1932769547429873,-3.509976842425208,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31 21:00:00,Bach Long Vi,20.13,107.73,291.25,73,-1.9970241131502413,-4.094506210918428,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 00:00:00,Bach Long Vi,20.13,107.73,291.15,74,-3.8164972740189556,-3.6855485766019025,102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 03:00:00,Bach Long Vi,20.13,107.73,290.95,75,-3.963856926400325,-4.723940732567031,102640.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 06:00:00,Bach Long Vi,20.13,107.73,290.95,68,-4.8568849720135265,-6.216529278453028,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 09:00:00,Bach Long Vi,20.13,107.73,291.75,65,-4.130824134166548,-5.685591654912825,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 12:00:00,Bach Long Vi,20.13,107.73,292.25,65,-3.2222222222222214,-5.581052602166382,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 15:00:00,Bach Long Vi,20.13,107.73,292.15,62,-4.666233521164609,-7.467534624488528,102530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 18:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,59,-5.8829874308896235,-7.5298805344642314,102480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01 21:00:00,Bach Long Vi,20.13,107.73,290.65,61,-5.995650570496579,-6.897206997035887,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 00:00:00,Bach Long Vi,20.13,107.73,290.25,61,-6.097556807362309,-6.314204914083716,102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 03:00:00,Bach Long Vi,20.13,107.73,290.15,61,-6.049691350151574,-6.049691350151574,102620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 06:00:00,Bach Long Vi,20.13,107.73,289.95,60,-5.152876498249988,-5.525783523344844,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 09:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,53,-4.789155541965429,-4.3121750187570855,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 12:00:00,Bach Long Vi,20.13,107.73,290.95,47,-4.1125030547393155,-2.9879083658200716,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,50,-4.500245950211931,-1.9102410726142272,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 18:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,62,-5.791413514008424,-0.40497508368117147,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02 21:00:00,Bach Long Vi,20.13,107.73,290.45,73,-5.18961643722658,-1.1030870262831127,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 00:00:00,Bach Long Vi,20.13,107.73,290.45,77,-5.501489270786502,-0.7731838942225859,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 03:00:00,Bach Long Vi,20.13,107.73,290.65,75,-5.414619208116155,-0.5690994111238911,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 06:00:00,Bach Long Vi,20.13,107.73,290.75,74,-4.306924511935413,-1.567592323575982,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 09:00:00,Bach Long Vi,20.13,107.73,290.75,73,-3.689691281089108,-3.2073996972869248,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 12:00:00,Bach Long Vi,20.13,107.73,290.65,72,-3.196082837052514,-3.808943203286029,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 15:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,72,-4.197115317837767,-1.2831869262831226,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 18:00:00,Bach Long Vi,20.13,107.73,291.25,77,-5.8040711806797605,-0.8157090084048282,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03 21:00:00,Bach Long Vi,20.13,107.73,291.45,79,-4.693729457817502,-0.08192935244169243,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 00:00:00,Bach Long Vi,20.13,107.73,291.75,79,-3.9920415960514455,1.6128894994296212,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 03:00:00,Bach Long Vi,20.13,107.73,292.25,78,-1.9133164392995945,0.8921941081192541,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 06:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,77,-0.6057923120933091,-0.8981240369346285,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 09:00:00,Bach Long Vi,20.13,107.73,292.25,80,-0.7811262913366726,-2.404059527301638,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 12:00:00,Bach Long Vi,20.13,107.73,291.75,86,-2.796770478702377,-1.4250257352935773,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 15:00:00,Bach Long Vi,20.13,107.73,291.95,86,-5.088877575477514,0.7151951021558913,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 18:00:00,Bach Long Vi,20.13,107.73,292.15,84,-3.407571664964213,0.9130560757783375,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04 21:00:00,Bach Long Vi,20.13,107.73,291.95,87,-2.192332645766779,0.5061398722736963,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 00:00:00,Bach Long Vi,20.13,107.73,291.95,89,-3.198204266399815,-0.3926901065276974,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 03:00:00,Bach Long Vi,20.13,107.73,292.25,89,-4.193805610239308,-0.07320314922305066,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 06:00:00,Bach Long Vi,20.13,107.73,292.45,87,-3.085505205153245,0.7123450054222392,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 09:00:00,Bach Long Vi,20.13,107.73,292.65,88,-2.4904867452293638,-0.21788935686914535,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 12:00:00,Bach Long Vi,20.13,107.73,292.15,91,-2.500071293714494,-1.5021943851543245,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 15:00:00,Bach Long Vi,20.13,107.73,291.95,92,-3.8123339322450476,-0.40069244252600494,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 18:00:00,Bach Long Vi,20.13,107.73,292.15,88,-3.011678968267986,-0.9785538155206669,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,91,-1.9052599381970863,-1.9052599381970863,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 00:00:00,Bach Long Vi,20.13,107.73,291.65,93,-2.792975289558116,-1.0165598704401821,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 03:00:00,Bach Long Vi,20.13,107.73,292.15,92,-2.202766129243465,-1.1223654021338796,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 06:00:00,Bach Long Vi,20.13,107.73,292.65,89,-2.0995914757075034,-0.4081192401109433,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 09:00:00,Bach Long Vi,20.13,107.73,292.95,87,-2.414349277010337,-0.3823953589872312,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 12:00:00,Bach Long Vi,20.13,107.73,292.15,92,-1.9113921811685686,-1.289250305224222,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 15:00:00,Bach Long Vi,20.13,107.73,291.95,93,-3.1002439579791825,-0.4910304041540582,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 18:00:00,Bach Long Vi,20.13,107.73,292.15,90,-2.2137659957594344,-0.1936794283281292,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06 21:00:00,Bach Long Vi,20.13,107.73,291.65,92,-1.1070715307196088,-2.6080970847819143,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 00:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,98,-2.8018160128239007,-2.189018578935674,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 03:00:00,Bach Long Vi,20.13,107.73,291.15,95,-2.515698600742573,-2.1868634299683576,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 06:00:00,Bach Long Vi,20.13,107.73,291.95,90,-2.4059386591093697,-2.5800533362676292,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,88,-2.3102384241917133,-3.299362400608439,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 12:00:00,Bach Long Vi,20.13,107.73,291.95,89,-2.3155279015299906,-2.3977993344621704,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 15:00:00,Bach Long Vi,20.13,107.73,291.75,90,-2.306344061849916,-1.4977573462913245,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 18:00:00,Bach Long Vi,20.13,107.73,291.95,89,-2.2969181183200935,-1.1202818195720867,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07 21:00:00,Bach Long Vi,20.13,107.73,291.95,90,-2.496650128608797,-1.2176976299696596,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08 00:00:00,Bach Long Vi,20.13,107.73,292.15,91,-2.9095618132578203,-0.2034563817536986,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,89,-2.2077348559696186,-0.9829468874331838,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08 06:00:00,Bach Long Vi,20.13,107.73,292.65,88,-1.4966075123593718,-1.6049150674420687,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08 09:00:00,Bach Long Vi,20.13,107.73,292.45,90,-1.316208413659027,-2.1905386573498427,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08 12:00:00,Bach Long Vi,20.13,107.73,292.15,92,-1.3745823464336275,-2.6977697537925582,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08 15:00:00,Bach Long Vi,20.13,107.73,291.95,92,-1.9888048577888284,-2.208791564613366,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08 18:00:00,Bach Long Vi,20.13,107.73,291.75,91,-1.4968733948910475,-1.0096538534888484,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
