timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2006-09-30 21:00:00,Truong Sa Lon,8.65,111.92,301.15,79,10.366900075992048,6.732343627269083,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-01 00:00:00,Truong Sa Lon,8.65,111.92,300.75,82,8.013480730734354,8.593405994025252,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01 03:00:00,Truong Sa Lon,8.65,111.92,301.15,79,8.451676840584467,8.75196757078692,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01 06:00:00,Truong Sa Lon,8.65,111.92,300.15,87,9.920841425277786,6.946647951362673,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-01 09:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,10.972606597285967,7.125694041446603,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01 12:00:00,Truong Sa Lon,8.65,111.92,300.75,82,9.761561861110483,6.835119199849969,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01 15:00:00,Truong Sa Lon,8.65,111.92,301.25,79,8.23833016785919,4.9500881644133,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01 18:00:00,Truong Sa Lon,8.65,111.92,301.25,79,7.663188752273808,5.567632528659261,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01 21:00:00,Truong Sa Lon,8.65,111.92,301.15,80,7.4842033372091565,6.505918704155865,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02 00:00:00,Truong Sa Lon,8.65,111.92,301.25,81,5.755063524657178,5.75506352465718,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02 03:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,80,6.403244740744847,6.4032447407448485,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02 06:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,79,7.029121687784249,6.5547620161562365,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02 09:00:00,Truong Sa Lon,8.65,111.92,301.54999999999995,77,7.464212971663674,5.831682307945817,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02 12:00:00,Truong Sa Lon,8.65,111.92,301.45,78,5.989766325354696,4.513612673640362,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02 15:00:00,Truong Sa Lon,8.65,111.92,301.34999999999997,80,5.494956808142474,5.306418107672895,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02 18:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,85,7.5853190822880325,4.739833418974778,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-10-02 21:00:00,Truong Sa Lon,8.65,111.92,300.65,82,7.428783272751637,4.463663315887137,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-03 00:00:00,Truong Sa Lon,8.65,111.92,300.15,87,8.335682839597098,3.538287441319535,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-03 03:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,85,7.397106237851194,2.403465511805148,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-03 06:00:00,Truong Sa Lon,8.65,111.92,300.25,83,8.389771137949413,1.1791054386894464,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2006-10-03 09:00:00,Truong Sa Lon,8.65,111.92,299.75,86,8.802382833258402,1.2370942307561408,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-10-03 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,8.193608355219526,2.0428960072860836,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-10-03 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,78,8.499185333528883,3.4338937729791956,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-03 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,76,9.516231763884825,4.43749174827734,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-03 21:00:00,Truong Sa Lon,8.65,111.92,300.75,77,7.882976985481788,2.8691689801208864,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-04 00:00:00,Truong Sa Lon,8.65,111.92,300.15,82,7.988205405992745,1.697945475011705,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-10-04 03:00:00,Truong Sa Lon,8.65,111.92,300.25,83,8.39040889120619,1.9370785235166175,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-04 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,88,9.098624649986117,0.4768387124357148,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2006-10-04 09:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,89,7.703411277006421,-0.5386749916907447,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-10-04 12:00:00,Truong Sa Lon,8.65,111.92,300.65,83,7.297919405508518,1.1558768805750406,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-04 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,84,5.600666151515903,1.8197667446524688,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-04 18:00:00,Truong Sa Lon,8.65,111.92,300.25,83,7.900923946536839,0.8304205692930239,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-04 21:00:00,Truong Sa Lon,8.65,111.92,300.25,82,8.087189228056156,1.1365803245072041,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-10-05 00:00:00,Truong Sa Lon,8.65,111.92,300.65,81,7.98380077115086,0.8391312745653282,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-05 03:00:00,Truong Sa Lon,8.65,111.92,299.45,89,7.900923946536839,0.8304205692930239,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2006-10-05 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,90,8.304290579215582,0.1449519312429935,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-10-05 09:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,85,8.387611220478616,0.14640629844610045,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-05 12:00:00,Truong Sa Lon,8.65,111.92,299.25,88,8.609830708780875,1.2100327944583502,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-10-05 15:00:00,Truong Sa Lon,8.65,111.92,299.15,91,8.10987574960184,0.14155840776907724,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2006-10-05 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,7.8035251350520065,-0.6827199848566534,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-10-05 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,84,9.304138274371974,0.16240433768027698,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-06 00:00:00,Truong Sa Lon,8.65,111.92,299.95,82,6.982985464294186,-1.6121492227976986,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-06 03:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,86,5.68746503430172,-1.6308543552505799,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2006-10-06 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,5.900352058977258,-1.362203606860071,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-10-06 09:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,86,6.7926916717625385,-1.4438311862344404,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06 12:00:00,Truong Sa Lon,8.65,111.92,300.95,80,5.508019196011891,-1.0706504740572809,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06 15:00:00,Truong Sa Lon,8.65,111.92,300.95,81,5.789852551241045,-0.7109045031966947,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06 18:00:00,Truong Sa Lon,8.65,111.92,300.75,82,5.913062393196317,0.2064886888231295,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06 21:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,5.898694256332073,-0.934261388434711,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-07 00:00:00,Truong Sa Lon,8.65,111.92,299.65,88,5.794821698592758,-1.4448113209424582,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-10-07 03:00:00,Truong Sa Lon,8.65,111.92,300.75,82,5.792088718445564,-1.337209045266308,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-07 06:00:00,Truong Sa Lon,8.65,111.92,301.15,80,6.995489510295095,-2.546149955868869,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-07 09:00:00,Truong Sa Lon,8.65,111.92,301.25,79,6.6963278385379095,-2.705492063559364,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-07 12:00:00,Truong Sa Lon,8.65,111.92,301.25,80,6.0,1.102182119232618e-15,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-07 15:00:00,Truong Sa Lon,8.65,111.92,301.15,81,5.108104137165429,1.0857610520483012,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-07 18:00:00,Truong Sa Lon,8.65,111.92,300.65,83,5.514312388936251,0.3855982854189164,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-07 21:00:00,Truong Sa Lon,8.65,111.92,300.75,81,5.68746503430172,-1.6308543552505799,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-08 00:00:00,Truong Sa Lon,8.65,111.92,300.95,84,5.115442840122484,-1.1809930353052907,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-08 03:00:00,Truong Sa Lon,8.65,111.92,301.25,82,5.3930858634473,-1.4450730018224052,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08 06:00:00,Truong Sa Lon,8.65,111.92,301.25,82,6.00861539950895,-1.3871981684538335,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08 09:00:00,Truong Sa Lon,8.65,111.92,301.25,81,5.79555495773441,-1.5529142706151218,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08 12:00:00,Truong Sa Lon,8.65,111.92,301.15,82,4.192169062842112,-1.2020851350908028,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08 15:00:00,Truong Sa Lon,8.65,111.92,300.95,83,4.199182951415007,-0.8162384802218874,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08 18:00:00,Truong Sa Lon,8.65,111.92,300.65,84,3.603429305145815,-1.6043500921323213,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-08 21:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,90,3.8008892721650365,-2.194444444444445,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2006-10-09 00:00:00,Truong Sa Lon,8.65,111.92,299.25,90,4.510548216359847,-0.3946218352185621,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-10-09 03:00:00,Truong Sa Lon,8.65,111.92,299.75,86,5.200352165796243,-1.7906248495143597,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-09 06:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,90,5.873078879911927,-2.137625895785431,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2006-10-09 09:00:00,Truong Sa Lon,8.65,111.92,298.65,91,3.8825681949810544,-1.728630733072149,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-09 12:00:00,Truong Sa Lon,8.65,111.92,299.25,86,3.192773378341652,-1.6267992907333755,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-09 15:00:00,Truong Sa Lon,8.65,111.92,299.25,88,3.886887107383619,-2.428796627735521,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2006-10-09 18:00:00,Truong Sa Lon,8.65,111.92,298.65,89,2.7979295476820734,-2.8973408624751213,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2006-10-09 21:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,86,2.3112166646562438,-2.478476433264967,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-10 00:00:00,Truong Sa Lon,8.65,111.92,298.65,89,3.9021585275189086,-1.819606404716901,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-10 03:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,84,3.003557495726303,-2.1031135999538355,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-10 06:00:00,Truong Sa Lon,8.65,111.92,300.15,78,2.214347806630668,-1.3836780788311456,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10 09:00:00,Truong Sa Lon,8.65,111.92,300.25,77,3.4143726341086444,-1.1756627799841757,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10 12:00:00,Truong Sa Lon,8.65,111.92,300.65,76,4.201111919237408,-1.6126557729538518,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10 15:00:00,Truong Sa Lon,8.65,111.92,300.25,80,5.007179499590792,-1.1559984737115279,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10 18:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,86,6.392249312755368,-0.5592493492974715,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10 21:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,88,5.985384301558945,0.4185388424647535,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-11 00:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,7.405431334882858,-1.984279345785989,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-11 03:00:00,Truong Sa Lon,8.65,111.92,298.54999999999995,89,6.290720044705664,-2.2896348483746176,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-11 06:00:00,Truong Sa Lon,8.65,111.92,299.04999999999995,87,5.51337237113962,-2.570927758922589,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-11 09:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,90,5.4938961333444345,-2.921156390667762,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11 12:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,84,4.193352839727122,-2.723195175075133,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11 15:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,87,4.113620667976083,-2.3750000000000004,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-11 18:00:00,Truong Sa Lon,8.65,111.92,298.84999999999997,91,4.408574236236786,-1.6922930950750297,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-11 21:00:00,Truong Sa Lon,8.65,111.92,298.75,91,4.990236926774172,-1.7182763707461026,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-10-12 00:00:00,Truong Sa Lon,8.65,111.92,299.25,87,5.116104268723279,-1.8621096692175312,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12 03:00:00,Truong Sa Lon,8.65,111.92,300.15,81,5.408572484972926,-2.1852051282594864,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12 06:00:00,Truong Sa Lon,8.65,111.92,299.95,82,5.991960308661113,-2.9224743119271825,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12 09:00:00,Truong Sa Lon,8.65,111.92,300.25,81,6.014294038271484,-3.0644358732419397,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12 12:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,82,4.6808914616660795,-3.527304719030059,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12 15:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,81,4.490620184673142,-3.0289615604665463,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12 18:00:00,Truong Sa Lon,8.65,111.92,300.25,82,5.4203171672728585,-2.8820337604356054,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12 21:00:00,Truong Sa Lon,8.65,111.92,300.15,84,4.598113605287077,-3.7234789803782053,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-13 00:00:00,Truong Sa Lon,8.65,111.92,299.65,87,3.7041283417589574,-2.4054890713163677,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 03:00:00,Truong Sa Lon,8.65,111.92,300.45,82,3.8822559516187853,-2.9254896958780106,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 06:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,3.9153382648303325,-3.2853588939534224,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 09:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,3.5607388869829526,-4.725260101113149,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 12:00:00,Truong Sa Lon,8.65,111.92,300.25,84,2.7988394854938883,-4.309834863052873,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,83,2.412394832357712,-2.9790595189183873,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 18:00:00,Truong Sa Lon,8.65,111.92,299.65,87,2.597026642367238,-3.708938422752934,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 21:00:00,Truong Sa Lon,8.65,111.92,299.84999999999997,85,2.8901885925010062,-3.6992727044315554,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-14 00:00:00,Truong Sa Lon,8.65,111.92,299.45,89,2.970489492373686,-3.4171572660086618,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-14 03:00:00,Truong Sa Lon,8.65,111.92,299.65,89,1.969172388351931,-3.7034746256027216,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-14 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,89,3.094158589328369,-3.820967643830105,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-14 09:00:00,Truong Sa Lon,8.65,111.92,299.75,88,2.574430932372651,-3.4163852374245303,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-14 12:00:00,Truong Sa Lon,8.65,111.92,300.15,86,2.11967705693282,-3.3921923846257034,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-14 15:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,89,0.30031688673676427,-1.4128798677266081,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-14 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,89,1.5000427762286965,-0.9013166310925947,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-14 21:00:00,Truong Sa Lon,8.65,111.92,299.15,90,1.2780059209171473,-2.40357955833819,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-15 00:00:00,Truong Sa Lon,8.65,111.92,299.15,88,1.0041475092920442,-1.8885267958371494,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2006-10-15 03:00:00,Truong Sa Lon,8.65,111.92,299.75,83,0.6944444444444451,-1.20281306081172,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2006-10-15 06:00:00,Truong Sa Lon,8.65,111.92,299.34999999999997,85,2.089960568801948,-1.5184452350888884,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-15 09:00:00,Truong Sa Lon,8.65,111.92,300.25,80,2.396306314021078,-2.3963063140210767,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,1.6898535268083137,-3.3165242844789247,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15 15:00:00,Truong Sa Lon,8.65,111.92,300.45,83,0.7728060553878279,-3.099555792270544,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15 18:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-0.28809814963809227,-3.2929769186921587,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15 21:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,84,-1.0090007512281622,-1.2914620684110165,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2006-10-16 00:00:00,Truong Sa Lon,8.65,111.92,300.15,82,-0.7043637695678323,-1.5105129783944165,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16 03:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-1.5991021331999076,-0.1963450532638487,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-16 06:00:00,Truong Sa Lon,8.65,111.92,300.45,81,-0.8931725593864656,0.20620513314854294,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16 09:00:00,Truong Sa Lon,8.65,111.92,300.95,78,-0.510121195527663,-1.2017702253406861,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16 12:00:00,Truong Sa Lon,8.65,111.92,300.25,83,-0.9768278212231845,-2.3012621336311008,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16 15:00:00,Truong Sa Lon,8.65,111.92,300.45,82,-1.9103105187622424,-1.9781844509312907,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16 18:00:00,Truong Sa Lon,8.65,111.92,300.25,83,-3.004307699754475,-0.6935990842269167,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16 21:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,88,-3.186662938329994,-0.2228331800159556,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 00:00:00,Truong Sa Lon,8.65,111.92,300.65,82,-3.50153867737674,-0.6174157428157526,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 03:00:00,Truong Sa Lon,8.65,111.92,301.04999999999995,80,-3.1902883462049076,-0.6201292349737709,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 06:00:00,Truong Sa Lon,8.65,111.92,301.15,78,-1.9921893329286235,-1.1042885794499901,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 09:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,82,-2.2012362756497517,-1.9135055012223128,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 12:00:00,Truong Sa Lon,8.65,111.92,300.95,81,-3.3971954408648175,-1.3040611497342876,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 15:00:00,Truong Sa Lon,8.65,111.92,299.65,88,-2.883934519764767,-0.7190456341434566,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2006-10-17 18:00:00,Truong Sa Lon,8.65,111.92,299.54999999999995,87,-1.008867777198993,-1.9800144981963732,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17 21:00:00,Truong Sa Lon,8.65,111.92,299.75,85,-2.620519375773514,-2.2779827395503727,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18 00:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,80,-3.502694561696752,-1.4151804640156673,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18 03:00:00,Truong Sa Lon,8.65,111.92,300.65,81,-2.904472437991294,-1.1149225096964899,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18 06:00:00,Truong Sa Lon,8.65,111.92,300.04999999999995,85,-2.4997683039729206,-1.2736955687137284,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18 09:00:00,Truong Sa Lon,8.65,111.92,300.65,81,-2.3112166646562446,-2.4784764332649662,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18 12:00:00,Truong Sa Lon,8.65,111.92,300.54999999999995,83,-2.6063997876816134,-0.4128131716339427,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18 15:00:00,Truong Sa Lon,8.65,111.92,299.65,87,-1.6154461655821577,-2.394997431825676,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2006-10-18 18:00:00,Truong Sa Lon,8.65,111.92,299.75,87,-1.8959887757159577,-2.707752590844167,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18 21:00:00,Truong Sa Lon,8.65,111.92,299.95,86,-2.803522522873487,-2.614327046906244,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-19 00:00:00,Truong Sa Lon,8.65,111.92,299.95,88,-3.480380828429689,-2.7191715160216576,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19 03:00:00,Truong Sa Lon,8.65,111.92,299.95,89,-3.4004192034474587,-1.513964171448812,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19 06:00:00,Truong Sa Lon,8.65,111.92,299.95,88,-2.7955685598180797,-1.8154634500500901,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2006-10-19 09:00:00,Truong Sa Lon,8.65,111.92,300.15,87,-2.79444901002967,-1.3030729737004898,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19 12:00:00,Truong Sa Lon,8.65,111.92,300.45,83,-3.909899011435632,-1.2704031990970064,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19 15:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,-4.094826667381911,-1.3304898368921347,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19 18:00:00,Truong Sa Lon,8.65,111.92,300.34999999999997,84,-3.816282753742171,-0.8810582961801375,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19 21:00:00,Truong Sa Lon,8.65,111.92,299.95,87,-3.2882244057130987,-0.8198464239766514,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20 00:00:00,Truong Sa Lon,8.65,111.92,300.65,82,-3.3235088028294575,-2.9925007673271162,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20 03:00:00,Truong Sa Lon,8.65,111.92,300.25,85,-3.4962243947213185,-4.317477563649838,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
