timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2003-01-20 06:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,86,-0.9079809994790935,-1.7820130483767358,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20 09:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,89,-2.3184862729314215,-3.191122588923404,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20 12:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,92,-2.894409876912489,-2.9972491680777136,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20 15:00:00,Bach Long Vi,20.13,107.73,291.95,91,-3.015282119667293,-1.8841573839402843,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,88,-4.195204445603096,-0.9685392617583073,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20 21:00:00,Bach Long Vi,20.13,107.73,292.45,88,-3.9071258635176447,-0.2732128554978238,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 00:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,89,-2.9926921507794724,0.209269421232376,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 03:00:00,Bach Long Vi,20.13,107.73,292.95,88,-1.5840115985570984,-0.8070942217591944,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 06:00:00,Bach Long Vi,20.13,107.73,293.25,87,-1.9944967706784373,-0.49728389651042804,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 09:00:00,Bach Long Vi,20.13,107.73,293.45,86,-0.48927690776033356,1.505839484133993,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 12:00:00,Bach Long Vi,20.13,107.73,292.65,92,1.601868626073249,1.0009586102182761,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 15:00:00,Bach Long Vi,20.13,107.73,292.65,91,-1.8029352449113683,2.0023624464252006,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,91,-1.278005920917147,2.40357955833819,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21 21:00:00,Bach Long Vi,20.13,107.73,293.15,89,-1.6317760661654785,3.499355066613732,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-22 00:00:00,Bach Long Vi,20.13,107.73,293.45,88,-2.7804313811462134,4.122159041315345,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,89,-2.4059386591093697,2.5800533362676292,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-22 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-0.6966535229339825,0.5061484116962962,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-22 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,95,-1.0712232700076554,-3.997859669918644,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-22 12:00:00,Bach Long Vi,20.13,107.73,291.95,95,-2.8184027988133518,-4.690609951064337,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-22 15:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,91,-4.928711979037146,-2.9614689307328113,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22 18:00:00,Bach Long Vi,20.13,107.73,292.25,88,-3.7786607916990476,-3.5236581936562423,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22 21:00:00,Bach Long Vi,20.13,107.73,291.45,87,-5.120905198509237,-5.890927556738859,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 00:00:00,Bach Long Vi,20.13,107.73,290.95,87,-5.532300367442824,-4.981305625115945,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 03:00:00,Bach Long Vi,20.13,107.73,291.25,86,-5.334876668319502,-3.464509417178922,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 06:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,87,-3.977609715577657,-4.417583129226732,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 09:00:00,Bach Long Vi,20.13,107.73,291.25,87,-4.39510054262499,-4.713168299323542,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 12:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,89,-4.500128328686089,-2.703949893277784,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 15:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,91,-4.787268965829777,-0.41883176375957937,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,92,-3.9049110868490615,1.1938511276178412,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23 21:00:00,Bach Long Vi,20.13,107.73,292.95,94,-3.0879370191718682,3.3114070378867995,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-24 00:00:00,Bach Long Vi,20.13,107.73,293.25,92,-0.7604453161677894,4.801262766781919,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-01-24 03:00:00,Bach Long Vi,20.13,107.73,293.75,89,-1.2532454696514936,5.896056371089884,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-24 06:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,89,-1.0729756749130122,3.3022795704692833,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-24 09:00:00,Bach Long Vi,20.13,107.73,294.45,86,-1.6567729934288407,5.419060283790534,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 12:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,85,-1.6575182017971366,7.798010039183395,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 15:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,85,-2.030808129493227,8.796396418200038,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,86,-1.3762673317162015,9.792650901999973,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24 21:00:00,Bach Long Vi,20.13,107.73,294.25,88,-1.5643446504023097,9.876883405951377,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 00:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,87,-0.3354229405295943,9.605256281905753,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 03:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,87,0.476838712435708,9.098624649986117,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 06:00:00,Bach Long Vi,20.13,107.73,294.65,88,0.6374966628282559,9.116627014874503,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 09:00:00,Bach Long Vi,20.13,107.73,294.65,88,0.4710236061864921,8.987665812791164,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 12:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,89,-0.30730945707480173,8.80019144902926,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 15:00:00,Bach Long Vi,20.13,107.73,294.45,88,-0.726297856230485,8.30162248409788,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 18:00:00,Bach Long Vi,20.13,107.73,294.45,89,-0.2859819868677177,8.189452610295369,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-25 21:00:00,Bach Long Vi,20.13,107.73,294.25,91,-1.0128709014315864,7.206950944730318,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 00:00:00,Bach Long Vi,20.13,107.73,294.15,91,-1.3372090452663097,5.792088718445564,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 03:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,-0.7481423581260447,6.093130542020338,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 06:00:00,Bach Long Vi,20.13,107.73,294.45,91,0.4340402810745572,6.207065201616683,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 09:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,91,0.364283807330432,5.20950115135686,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 12:00:00,Bach Long Vi,20.13,107.73,293.75,93,-0.5084084993613395,5.811135738868515,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 15:00:00,Bach Long Vi,20.13,107.73,293.15,95,-1.488455005439356,1.2938941960646113,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 18:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,89,-6.785910578097429,-10.859727009114232,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-26 21:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,83,-7.160062064221597,-14.680302756219728,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 00:00:00,Bach Long Vi,20.13,107.73,287.65,80,-8.197689358985029,-13.643246202841954,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 03:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,79,-6.822468343308189,-13.389848044052973,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2003-01-27 06:00:00,Bach Long Vi,20.13,107.73,286.65,78,-5.287576359985402,-11.87609094935381,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-01-27 09:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,76,-5.662270399529347,-11.112831371127143,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-27 12:00:00,Bach Long Vi,20.13,107.73,287.45,74,-4.9816149162280645,-9.36905501311417,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2003-01-27 15:00:00,Bach Long Vi,20.13,107.73,287.95,70,-5.847293115023164,-8.350800007057222,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 18:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,71,-7.208560797096194,-7.208560797096194,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27 21:00:00,Bach Long Vi,20.13,107.73,288.25,71,-6.857872398406235,-7.354167777392769,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 00:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,73,-6.683760217575196,-6.23270723501561,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 03:00:00,Bach Long Vi,20.13,107.73,289.15,71,-6.788401835401989,-5.115427696792411,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 06:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,70,-4.77398852043749,-5.119475911334193,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 09:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,69,-4.9163221053288675,-4.58454453153124,102050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 12:00:00,Bach Long Vi,20.13,107.73,289.65,67,-5.309675223793641,-3.1903747418039465,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 15:00:00,Bach Long Vi,20.13,107.73,290.45,65,-5.303638906869543,-2.361332177856729,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 18:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,69,-5.605008430783347,-1.7136230471249296,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28 21:00:00,Bach Long Vi,20.13,107.73,290.65,76,-6.408514790173146,-2.20662860243184,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,80,-6.586928564730257,-2.528484977347397,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-29 03:00:00,Bach Long Vi,20.13,107.73,291.95,81,-6.696642137172288,-0.5858802706925907,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-01-29 06:00:00,Bach Long Vi,20.13,107.73,292.15,81,-5.313038389822642,-0.46483062798751007,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-01-29 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,82,-4.404648080485825,-3.2001641513701315,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,84,-5.027896014891112,-2.6733797325307673,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 15:00:00,Bach Long Vi,20.13,107.73,292.65,85,-4.986067956200719,-2.1164602793168994,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 18:00:00,Bach Long Vi,20.13,107.73,292.95,83,-5.215065348162774,0.2733099937131512,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29 21:00:00,Bach Long Vi,20.13,107.73,292.75,85,-4.4795118646831815,4.033370599440896,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,88,-3.0964367728224764,2.7880441931619093,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2003-01-30 03:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,87,-4.000114069943191,2.40351101624692,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 06:00:00,Bach Long Vi,20.13,107.73,293.25,86,-3.6191508251866966,2.174605205175785,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 09:00:00,Bach Long Vi,20.13,107.73,293.15,87,-3.015282119667293,1.8841573839402839,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 12:00:00,Bach Long Vi,20.13,107.73,292.75,90,-1.009432797960982,0.30861457720733315,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 15:00:00,Bach Long Vi,20.13,107.73,292.45,92,-0.7958332664508275,-2.3112676292427747,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,93,-2.101678488526683,-2.101678488526683,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30 21:00:00,Bach Long Vi,20.13,107.73,292.25,94,-1.191624689296188,-0.9998918372901722,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 00:00:00,Bach Long Vi,20.13,107.73,292.25,94,-1.2991600863803137,-0.2999347391251532,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,92,-1.5991021331999076,-0.1963450532638487,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 06:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-1.5840115985570984,-0.8070942217591944,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 09:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,89,-2.602633476389989,-0.697373538192903,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 12:00:00,Bach Long Vi,20.13,107.73,292.95,90,-2.796770478702377,-1.4250257352935773,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 15:00:00,Bach Long Vi,20.13,107.73,292.75,92,-2.4031542398457972,-0.6890933895424979,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,92,-2.8036799464867634,-0.8039422877995809,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31 21:00:00,Bach Long Vi,20.13,107.73,292.65,93,-2.4927152991711212,-1.6187882429613303,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 00:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,94,-2.4811333817351233,-3.8206103650847094,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 03:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,93,-3.9181645804334226,-3.061205668980356,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 06:00:00,Bach Long Vi,20.13,107.73,293.15,92,-3.1945420401891713,-2.4072600926081935,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 09:00:00,Bach Long Vi,20.13,107.73,292.75,92,-3.420000876945275,-3.798295774662237,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 12:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,88,-4.955063102921537,-7.0765634937187905,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 15:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,86,-6.3105301220879975,-8.0771102244689,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 18:00:00,Bach Long Vi,20.13,107.73,289.95,85,-7.426204365124984,-7.963629195408745,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01 21:00:00,Bach Long Vi,20.13,107.73,290.25,85,-7.472734078411575,-6.728479986164074,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 00:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,85,-7.348571032239106,-5.339049374989965,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 03:00:00,Bach Long Vi,20.13,107.73,291.25,83,-7.794228634059947,-4.500000000000001,102180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 06:00:00,Bach Long Vi,20.13,107.73,291.75,82,-7.464983884540304,-3.640915913609282,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 09:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,82,-7.714648897401183,-3.7626856766062478,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 12:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,84,-7.064920237085395,-6.141441465827805,101850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 15:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,84,-7.557321583398095,-7.047316387312485,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 18:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,86,-7.341849708659694,-8.15395016843252,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-02 21:00:00,Bach Long Vi,20.13,107.73,289.95,85,-7.3442163523104,-8.448554467493807,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 00:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,85,-7.660538140895054,-7.932719464845682,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 03:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,85,-7.601397897755386,-7.601397897755386,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 06:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,84,-6.925067528233132,-7.966378902351482,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 09:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,83,-6.420869551374209,-9.169952051346213,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 12:00:00,Bach Long Vi,20.13,107.73,288.95,84,-6.255991313864224,-10.011678912957807,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 15:00:00,Bach Long Vi,20.13,107.73,288.75,84,-7.169705454388076,-10.239400553612397,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03 18:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,84,-7.083110110629461,-10.501142585697195,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-02-03 21:00:00,Bach Long Vi,20.13,107.73,288.45,83,-6.64157045476658,-10.227121648001141,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003-02-04 00:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,82,-5.77731464126885,-10.422551510077799,102380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2003-02-04 03:00:00,Bach Long Vi,20.13,107.73,287.95,80,-5.73611111111111,-9.93523588230481,102559.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 06:00:00,Bach Long Vi,20.13,107.73,288.15,76,-5.347222222222221,-9.261660568250248,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 09:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,71,-4.541666666666666,-7.866397417708652,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 12:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,67,-4.347222222222221,-7.52960976068137,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 15:00:00,Bach Long Vi,20.13,107.73,290.34999999999997,65,-5.560504896847641,-7.941223984912726,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 18:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,64,-6.3105301220879975,-8.0771102244689,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04 21:00:00,Bach Long Vi,20.13,107.73,289.65,67,-7.063045289343504,-7.844306491150272,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 00:00:00,Bach Long Vi,20.13,107.73,289.65,68,-7.4476487972959715,-6.030987080894277,102530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 03:00:00,Bach Long Vi,20.13,107.73,289.45,70,-6.63784665105264,-6.873691425458222,102670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 06:00:00,Bach Long Vi,20.13,107.73,288.95,70,-5.449769376321326,-7.232088229872707,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 09:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,64,-5.053024820591405,-6.021960483407521,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 12:00:00,Bach Long Vi,20.13,107.73,289.95,59,-4.792612628042155,-4.792612628042155,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 15:00:00,Bach Long Vi,20.13,107.73,290.75,58,-5.263942513798209,-4.739675128375246,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 18:00:00,Bach Long Vi,20.13,107.73,290.95,59,-6.007114991452606,-4.206227199907671,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05 21:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,65,-6.191692318949817,-3.019890122324756,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 00:00:00,Bach Long Vi,20.13,107.73,290.75,63,-6.510673478247375,-1.14800739679804,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 03:00:00,Bach Long Vi,20.13,107.73,290.95,66,-6.493168054498736,-1.7398391365225003,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 06:00:00,Bach Long Vi,20.13,107.73,290.95,68,-4.8104083892666765,-2.6664529113548543,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 09:00:00,Bach Long Vi,20.13,107.73,290.54999999999995,72,-4.5207976883208145,-4.070544522016387,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 12:00:00,Bach Long Vi,20.13,107.73,290.25,73,-4.016313885224136,-3.8785092350627353,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 15:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,70,-4.415469711939237,-1.9658937748663676,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 18:00:00,Bach Long Vi,20.13,107.73,291.45,76,-3.2098301348841374,-2.9932150247187437,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06 21:00:00,Bach Long Vi,20.13,107.73,291.75,81,-3.8083387072750257,-1.3113161776746591,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 00:00:00,Bach Long Vi,20.13,107.73,291.95,82,-2.8007412794916053,-1.075103848635901,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 03:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,85,-3.692193888709437,0.12893425170646186,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 06:00:00,Bach Long Vi,20.13,107.73,292.25,87,-2.388888888888889,-1.4627725656482274e-16,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 09:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,88,-1.9921893329286238,1.1042885794499897,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 12:00:00,Bach Long Vi,20.13,107.73,292.15,91,-1.3055555555555556,-7.994222161100778e-17,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 15:00:00,Bach Long Vi,20.13,107.73,292.15,92,-3.4866814433211095,-0.3050450996168035,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 18:00:00,Bach Long Vi,20.13,107.73,292.15,94,-2.4031542398457972,-0.6890933895424979,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,97,-1.9061669661225238,-0.20034622126300247,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,95,-1.3091112479418279,0.6104486002921212,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,94,-0.6013874432412983,-0.6918171152042076,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,91,-0.510121195527663,-1.2017702253406861,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 09:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-1.0036959095382874,-1.1147172382160915,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-08 12:00:00,Bach Long Vi,20.13,107.73,292.65,94,-1.5033381644394062,-1.401885517906247,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
