timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2014-04-25 09:00:00,Con Dao,8.68,106.6,302.54999999999995,74,-1.6860515012656212,1.8080688734473938,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25 12:00:00,Con Dao,8.68,106.6,302.34999999999997,75,-2.107510373735911,1.5881229777623498,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25 15:00:00,Con Dao,8.68,106.6,302.15,77,-1.8154634500500908,2.7955685598180797,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25 18:00:00,Con Dao,8.68,106.6,301.84999999999997,78,-1.382332934869567,2.5997901345290626,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25 21:00:00,Con Dao,8.68,106.6,301.54999999999995,80,-0.49728389651042815,1.9944967706784373,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 00:00:00,Con Dao,8.68,106.6,301.45,80,-1.0036959095382876,1.1147172382160913,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 03:00:00,Con Dao,8.68,106.6,301.75,78,-1.5000427762286965,0.901316631092595,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 06:00:00,Con Dao,8.68,106.6,301.95,77,-0.30240236949958466,1.2128696578449956,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 09:00:00,Con Dao,8.68,106.6,302.15,75,-2.2111678317938323e-16,1.8055555555555556,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 12:00:00,Con Dao,8.68,106.6,302.34999999999997,74,-1.7089096816681226,0.49002196589688723,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 15:00:00,Con Dao,8.68,106.6,302.25,75,-3.292294468650459,0.5214482168007694,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 18:00:00,Con Dao,8.68,106.6,301.95,77,-3.0859527943469947,1.9283173226263841,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26 21:00:00,Con Dao,8.68,106.6,301.75,79,-2.9205213848396503,1.4880799713685142,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 00:00:00,Con Dao,8.68,106.6,302.04999999999995,77,-2.896114149186204,1.412529250764805,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 03:00:00,Con Dao,8.68,106.6,302.34999999999997,74,-3.0017343728839725,0.9177222953797012,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 06:00:00,Con Dao,8.68,106.6,302.45,73,-2.790288633534589,0.49200317005630245,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 09:00:00,Con Dao,8.68,106.6,302.04999999999995,75,-2.004724754271263,0.8925609667496729,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 12:00:00,Con Dao,8.68,106.6,302.65,71,-1.8888888888888888,-1.156610865861389e-16,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 15:00:00,Con Dao,8.68,106.6,302.54999999999995,73,-2.3159410204964184,0.2843618012786772,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 18:00:00,Con Dao,8.68,106.6,302.34999999999997,75,-1.893069319474014,0.2998327246604424,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27 21:00:00,Con Dao,8.68,106.6,301.15,80,-2.8961141491862046,-1.412529250764805,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28 00:00:00,Con Dao,8.68,106.6,301.34999999999997,81,-2.404059527301638,-0.7811262913366727,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28 03:00:00,Con Dao,8.68,106.6,301.04999999999995,86,-1.5938412599383922,-0.4872861745378946,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28 06:00:00,Con Dao,8.68,106.6,300.95,87,-1.3888888888888888,-8.504491660745507e-17,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28 09:00:00,Con Dao,8.68,106.6,301.15,85,-0.20620513314854308,0.8931725593864656,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-04-28 12:00:00,Con Dao,8.68,106.6,301.95,80,-2.0928947258123936,1.2083333333333328,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28 15:00:00,Con Dao,8.68,106.6,302.34999999999997,76,-1.6034694630888924,0.8888176371182844,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28 18:00:00,Con Dao,8.68,106.6,302.04999999999995,72,-0.8053160563513458,-0.8053160563513458,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-04-28 21:00:00,Con Dao,8.68,106.6,300.95,80,-1.3100781810209787,-2.096563348831164,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 00:00:00,Con Dao,8.68,106.6,301.65,77,-2.8095162181031967,-1.8950426173175305,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 03:00:00,Con Dao,8.68,106.6,301.95,76,-3.802452157463803,-0.6704749082139814,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 06:00:00,Con Dao,8.68,106.6,301.75,77,-2.50860280214403,-0.4876229881845036,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 09:00:00,Con Dao,8.68,106.6,301.95,76,-2.714667571159291,0.9880581918297096,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 12:00:00,Con Dao,8.68,106.6,302.15,76,-4.101096651068167,0.28677661428140416,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 15:00:00,Con Dao,8.68,106.6,302.25,76,-2.990500809024167,-0.47364879692736583,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 18:00:00,Con Dao,8.68,106.6,301.65,78,-2.602633476389989,-0.697373538192903,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29 21:00:00,Con Dao,8.68,106.6,300.34999999999997,83,-2.8882818671629136,0.40592154446685724,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30 00:00:00,Con Dao,8.68,106.6,300.95,81,-2.414349277010337,0.3823953589872309,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30 03:00:00,Con Dao,8.68,106.6,301.54999999999995,78,-2.004724754271263,0.8925609667496729,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30 06:00:00,Con Dao,8.68,106.6,301.25,79,-0.9908597673031923,0.892174141811811,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-04-30 09:00:00,Con Dao,8.68,106.6,301.54999999999995,78,-0.5130302149885033,1.4095389311788624,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30 12:00:00,Con Dao,8.68,106.6,302.04999999999995,76,-1.8030811044179806,0.09449547654975972,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30 15:00:00,Con Dao,8.68,106.6,301.75,78,-1.0942308366802311,-0.1929424196299227,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-04-30 18:00:00,Con Dao,8.68,106.6,299.65,86,-1.393307045867965,1.0122968233925924,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2014-04-30 21:00:00,Con Dao,8.68,106.6,300.04999999999995,83,-0.8876452082091097,0.7992393353730807,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-05-01 00:00:00,Con Dao,8.68,106.6,300.45,83,-2.200595708314601,-0.30927355768903436,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-01 03:00:00,Con Dao,8.68,106.6,301.15,80,-1.8991478873311185,1.7100004384726375,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-01 06:00:00,Con Dao,8.68,106.6,301.15,80,-1.6783898697370754,2.000227157032887,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-05-01 09:00:00,Con Dao,8.68,106.6,300.95,82,0.20988609141997594,1.7093850389378327,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-01 12:00:00,Con Dao,8.68,106.6,301.45,81,-1.1042885794499901,1.9921893329286235,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01 15:00:00,Con Dao,8.68,106.6,301.65,80,-1.1068829978797172,0.09683971416406471,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-01 18:00:00,Con Dao,8.68,106.6,301.25,82,-2.3080182766180823,0.8859652085981035,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01 21:00:00,Con Dao,8.68,106.6,300.95,84,-3.080103590353811,1.1210660253452474,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2014-05-02 00:00:00,Con Dao,8.68,106.6,299.95,88,-2.891104031933003,1.6025651335920583,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2014-05-02 03:00:00,Con Dao,8.68,106.6,300.04999999999995,87,-1.7863451187729311,0.4124102662970859,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2014-05-02 06:00:00,Con Dao,8.68,106.6,300.45,87,-2.1147181697521837,0.9861092773949651,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-05-02 09:00:00,Con Dao,8.68,106.6,301.04999999999995,83,-2.40357955833819,1.2780059209171475,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02 12:00:00,Con Dao,8.68,106.6,301.65,80,-3.5,-2.143131898507868e-16,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02 15:00:00,Con Dao,8.68,106.6,302.04999999999995,78,-3.2929769186921587,-0.28809814963809216,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02 18:00:00,Con Dao,8.68,106.6,300.65,87,-3.391199351441184,0.4163869233009202,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-05-02 21:00:00,Con Dao,8.68,106.6,300.75,87,-4.304899798590018,0.07514230549385942,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03 00:00:00,Con Dao,8.68,106.6,301.95,80,-5.196640345521255,1.1997389565006134,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03 03:00:00,Con Dao,8.68,106.6,301.95,80,-5.51459323498952,0.8734257631412888,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-03 06:00:00,Con Dao,8.68,106.6,301.04999999999995,85,-3.803907336187022,0.8085454642912864,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2014-05-03 09:00:00,Con Dao,8.68,106.6,300.34999999999997,89,-2.6878809132000816,-0.18795494314389297,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-05-03 12:00:00,Con Dao,8.68,106.6,300.65,87,-4.2119371010970355,0.29452733358630695,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-03 15:00:00,Con Dao,8.68,106.6,301.54999999999995,81,-3.9945181390182953,-0.20934382497177587,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03 18:00:00,Con Dao,8.68,106.6,300.34999999999997,87,-4.704252740988799,-0.4115687851972745,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2014-05-03 21:00:00,Con Dao,8.68,106.6,300.95,84,-5.390531812644425,-1.3440105311092647,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04 00:00:00,Con Dao,8.68,106.6,302.04999999999995,79,-6.306922220793976,-1.5724923213978397,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04 03:00:00,Con Dao,8.68,106.6,302.75,75,-5.787373304341683,-1.2301441706717435,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04 06:00:00,Con Dao,8.68,106.6,302.95,73,-5.4987523467874535,-1.6811373021557365,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04 09:00:00,Con Dao,8.68,106.6,302.95,73,-5.419060283790533,-1.6567729934288415,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04 12:00:00,Con Dao,8.68,106.6,301.75,80,-6.79433924942133,0.9548821093648928,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-04 15:00:00,Con Dao,8.68,106.6,302.15,80,-5.994756980414314,-0.6300743480300223,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04 18:00:00,Con Dao,8.68,106.6,300.95,87,-5.281429699955042,-0.7422565384536824,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-04 21:00:00,Con Dao,8.68,106.6,300.95,88,-6.912453220215411,-0.24138818552563246,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-05 00:00:00,Con Dao,8.68,106.6,302.04999999999995,84,-7.693272543286676,-0.13428657175354322,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05 03:00:00,Con Dao,8.68,106.6,302.75,79,-7.582148535476063,-0.6633520420238425,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05 06:00:00,Con Dao,8.68,106.6,302.75,78,-7.002964514358216,-0.8598559229140962,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05 09:00:00,Con Dao,8.68,106.6,302.65,79,-6.79433924942133,-0.9548821093648936,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05 12:00:00,Con Dao,8.68,106.6,303.04999999999995,76,-7.10136558047697,-0.37216679994982377,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05 15:00:00,Con Dao,8.68,106.6,303.04999999999995,76,-7.388888888888889,-4.524389563516611e-16,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05 18:00:00,Con Dao,8.68,106.6,301.54999999999995,84,-6.801409794991068,0.23751046366979817,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-05 21:00:00,Con Dao,8.68,106.6,300.95,89,-6.693424848130286,0.11683416531625883,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-06 00:00:00,Con Dao,8.68,106.6,300.65,90,-7.305427786006134,-0.6391421134828263,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-06 03:00:00,Con Dao,8.68,106.6,301.45,87,-6.776216458461771,-2.3332384402762902,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06 06:00:00,Con Dao,8.68,106.6,302.04999999999995,83,-7.287113884603158,-2.7972609395063723,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-06 09:00:00,Con Dao,8.68,106.6,302.45,81,-7.721735034061086,-2.6588065947334467,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06 12:00:00,Con Dao,8.68,106.6,302.54999999999995,82,-8.425019707076872,-2.257477226727542,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06 15:00:00,Con Dao,8.68,106.6,302.34999999999997,83,-8.390408891206192,-1.9370785235166146,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06 18:00:00,Con Dao,8.68,106.6,301.84999999999997,85,-7.4985409846696545,-1.4575687146819403,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06 21:00:00,Con Dao,8.68,106.6,301.54999999999995,87,-7.198599345282869,-1.3992659660946627,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07 00:00:00,Con Dao,8.68,106.6,302.34999999999997,82,-7.297919405508519,-1.1558768805750397,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07 03:00:00,Con Dao,8.68,106.6,302.45,82,-6.199111584541088,-1.5456121107756544,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07 06:00:00,Con Dao,8.68,106.6,301.84999999999997,86,-5.68746503430172,-1.6308543552505785,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-07 09:00:00,Con Dao,8.68,106.6,301.75,85,-5.900352058977258,-1.362203606860071,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07 12:00:00,Con Dao,8.68,106.6,302.54999999999995,80,-5.994756980414314,-0.6300743480300223,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07 15:00:00,Con Dao,8.68,106.6,302.54999999999995,80,-5.19128012923808,0.18128349676021327,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07 18:00:00,Con Dao,8.68,106.6,302.15,81,-4.513702201305954,-0.795887480973431,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07 21:00:00,Con Dao,8.68,106.6,301.04999999999995,87,-3.5145257342985614,-1.7907403045282122,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08 00:00:00,Con Dao,8.68,106.6,302.04999999999995,82,-4.595769514056971,-0.8103581624456753,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08 03:00:00,Con Dao,8.68,106.6,302.34999999999997,80,-4.716715336063872,-1.1760092147206067,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08 06:00:00,Con Dao,8.68,106.6,301.25,85,-4.405907888647557,-0.30809109236988647,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-08 09:00:00,Con Dao,8.68,106.6,301.34999999999997,85,-3.9181645804334226,3.061205668980356,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08 12:00:00,Con Dao,8.68,106.6,301.65,84,-1.6927976496338488,2.709042529388583,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08 15:00:00,Con Dao,8.68,106.6,301.65,83,-0.917722295379701,3.0017343728839725,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08 18:00:00,Con Dao,8.68,106.6,301.54999999999995,83,0.7958332664508276,2.3112676292427743,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08 21:00:00,Con Dao,8.68,106.6,301.34999999999997,83,0.6180339887498946,1.9021130325903073,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 00:00:00,Con Dao,8.68,106.6,300.75,86,-0.41241026629708616,1.7863451187729311,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 03:00:00,Con Dao,8.68,106.6,301.25,83,-1.3151134403672318,2.6963821388975013,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 06:00:00,Con Dao,8.68,106.6,301.75,79,-1.27514193829053,3.703281087763991,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 09:00:00,Con Dao,8.68,106.6,301.95,79,-0.8052148069856209,3.0051025706771006,100590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 12:00:00,Con Dao,8.68,106.6,301.95,81,-0.803942287799581,2.8036799464867634,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 15:00:00,Con Dao,8.68,106.6,302.15,80,-0.18873194756659703,1.7956645333038268,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 18:00:00,Con Dao,8.68,106.6,301.75,80,-0.41241026629708616,1.7863451187729311,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09 21:00:00,Con Dao,8.68,106.6,301.25,82,-1.004147509292044,1.8885267958371494,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10 00:00:00,Con Dao,8.68,106.6,300.25,90,-0.6814883199026555,3.2061504690719187,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2014-05-10 03:00:00,Con Dao,8.68,106.6,300.54999999999995,85,-0.3869182406246606,1.9905217886577629,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10 06:00:00,Con Dao,8.68,106.6,301.45,81,0.7811262913366722,2.404059527301638,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10 09:00:00,Con Dao,8.68,106.6,301.95,79,1.425025735293577,2.796770478702377,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10 12:00:00,Con Dao,8.68,106.6,302.65,75,0.5980846863436224,2.3987866566267693,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10 15:00:00,Con Dao,8.68,106.6,302.65,76,1.7190607105074251,1.4943566771450443,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10 18:00:00,Con Dao,8.68,106.6,301.95,80,2.010329026964759,2.4825495990986566,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-10 21:00:00,Con Dao,8.68,106.6,301.45,83,2.416304967406988,2.683578536446146,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11 00:00:00,Con Dao,8.68,106.6,301.54999999999995,83,1.8811878412728442,2.4078106360205394,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11 03:00:00,Con Dao,8.68,106.6,302.15,79,2.5904050674313353,0.5035237377992149,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11 06:00:00,Con Dao,8.68,106.6,302.54999999999995,77,2.1147181697521837,0.9861092773949648,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11 09:00:00,Con Dao,8.68,106.6,302.65,77,1.4001198770865637,3.2984757248712446,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11 12:00:00,Con Dao,8.68,106.6,302.84999999999997,76,2.106914942861434,2.510923452445539,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11 15:00:00,Con Dao,8.68,106.6,302.84999999999997,77,1.2244238276131099,3.1897331238654396,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11 18:00:00,Con Dao,8.68,106.6,301.25,84,3.619298409234334,1.1759813397046615,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-05-11 21:00:00,Con Dao,8.68,106.6,300.95,86,2.1905386573498427,-1.316208413659027,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12 00:00:00,Con Dao,8.68,106.6,301.04999999999995,84,1.906166966122524,0.20034622126300228,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12 03:00:00,Con Dao,8.68,106.6,301.84999999999997,83,1.009356654481763,2.498245385916066,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12 06:00:00,Con Dao,8.68,106.6,301.45,84,1.604350092132323,3.603429305145814,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014-05-12 09:00:00,Con Dao,8.68,106.6,301.15,84,2.2299899232329814,4.1940010660799025,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12 12:00:00,Con Dao,8.68,106.6,302.04999999999995,80,3.2984757248712446,1.4001198770865646,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12 15:00:00,Con Dao,8.68,106.6,302.25,80,2.897497661867789,1.8105574861301172,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12 18:00:00,Con Dao,8.68,106.6,301.75,83,3.087370535373321,3.197065779282894,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-12 21:00:00,Con Dao,8.68,106.6,301.65,85,3.482938196595138,2.624582184301988,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13 00:00:00,Con Dao,8.68,106.6,301.54999999999995,84,2.709042529388583,1.6927976496338493,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13 03:00:00,Con Dao,8.68,106.6,301.95,83,3.2798239017727346,1.818036075923763,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13 06:00:00,Con Dao,8.68,106.6,301.15,83,3.8904995790801618,2.526519967986375,100770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-13 09:00:00,Con Dao,8.68,106.6,301.65,82,4.596729396039212,3.5913586060663385,100570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13 12:00:00,Con Dao,8.68,106.6,302.45,80,4.202724019235851,3.2835278684035094,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13 15:00:00,Con Dao,8.68,106.6,301.25,85,5.794821698592757,1.4448113209424605,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-13 18:00:00,Con Dao,8.68,106.6,301.65,83,4.385427269583208,1.4249116962844806,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-13 21:00:00,Con Dao,8.68,106.6,300.54999999999995,87,2.3959065301418785,1.8054450694561448,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-14 00:00:00,Con Dao,8.68,106.6,300.65,86,3.605369337507285,1.9170088813757205,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14 03:00:00,Con Dao,8.68,106.6,301.54999999999995,81,3.707994557551842,2.6940157396738353,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14 06:00:00,Con Dao,8.68,106.6,302.04999999999995,78,2.92825466634979,3.489758018653122,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14 09:00:00,Con Dao,8.68,106.6,302.25,78,4.528090467041926,3.170603078718284,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14 12:00:00,Con Dao,8.68,106.6,302.95,77,3.9818145977043726,3.7131021825624924,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14 15:00:00,Con Dao,8.68,106.6,302.04999999999995,81,3.87438620523305,3.027002253684485,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-14 18:00:00,Con Dao,8.68,106.6,300.15,88,5.614613341543323,2.268451037907469,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2014-05-14 21:00:00,Con Dao,8.68,106.6,301.45,81,4.122456022982626,2.5759964233558574,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15 00:00:00,Con Dao,8.68,106.6,302.04999999999995,79,4.996490771832131,2.018713308963527,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2014-05-15 03:00:00,Con Dao,8.68,106.6,302.65,76,3.9105286339378367,1.9925138599680117,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15 06:00:00,Con Dao,8.68,106.6,301.75,82,5.608154059417078,2.496911058881995,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2014-05-15 09:00:00,Con Dao,8.68,106.6,301.45,82,5.101301603419807,3.706312563066428,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15 12:00:00,Con Dao,8.68,106.6,301.65,84,4.520797688320815,4.0705445220163865,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
