timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2005-01-20 09:00:00,Bach Long Vi,20.13,107.73,292.65,91,-3.185591283346079,-2.230575030254068,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20 12:00:00,Bach Long Vi,20.13,107.73,292.25,90,-4.432989340406239,-4.753799060524607,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20 15:00:00,Bach Long Vi,20.13,107.73,292.45,87,-5.429085808348741,-4.888370818677214,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20 18:00:00,Bach Long Vi,20.13,107.73,292.45,88,-7.278541753718658,-2.2252735303897184,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-20 21:00:00,Bach Long Vi,20.13,107.73,292.25,90,-7.897382064556941,-0.5522387504743247,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 00:00:00,Bach Long Vi,20.13,107.73,292.15,89,-8.290863342314502,2.2215301371299705,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,87,-7.390845043102846,2.8370796005669603,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 06:00:00,Bach Long Vi,20.13,107.73,292.65,86,-5.481272745855605,2.440419858454802,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 09:00:00,Bach Long Vi,20.13,107.73,292.65,88,-3.9150431536963257,0.4807068545425257,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 12:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,90,-4.292981136553925,-0.9125013097001665,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 15:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,89,-4.2911616312134715,-0.6030834374936169,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,92,-4.206155391942926,-0.36799091382344545,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-21 21:00:00,Bach Long Vi,20.13,107.73,292.45,94,-2.803846486914685,0.09791247685979435,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 00:00:00,Bach Long Vi,20.13,107.73,292.25,95,-2.896114149186204,1.412529250764805,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 03:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,94,-2.998172481057287,-0.10469849010750323,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 06:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,92,-2.692803061690341,-0.09403475500396123,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 09:00:00,Bach Long Vi,20.13,107.73,293.15,91,-2.6878809132000816,0.18795494314389324,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 12:00:00,Bach Long Vi,20.13,107.73,292.45,93,-2.4035404506813722,-1.0202423910553258,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 15:00:00,Bach Long Vi,20.13,107.73,292.25,94,-2.5904865381899027,-2.0977346368327914,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 18:00:00,Bach Long Vi,20.13,107.73,292.15,95,-3.3165242844789247,-1.6898535268083132,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-22 21:00:00,Bach Long Vi,20.13,107.73,291.95,95,-3.897480259140941,-0.8998042173754597,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 00:00:00,Bach Long Vi,20.13,107.73,292.45,92,-3.6923989188572763,1.1288796376794554,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 03:00:00,Bach Long Vi,20.13,107.73,292.75,92,-2.101678488526683,2.1016784885266824,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 06:00:00,Bach Long Vi,20.13,107.73,293.15,91,0.10463471061618791,1.4963460753897362,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 09:00:00,Bach Long Vi,20.13,107.73,293.45,91,-0.49728389651042815,1.9944967706784373,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 12:00:00,Bach Long Vi,20.13,107.73,293.25,92,-0.5130302149885033,1.4095389311788624,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 15:00:00,Bach Long Vi,20.13,107.73,293.25,91,-0.3823953589872313,2.4143492770103365,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 18:00:00,Bach Long Vi,20.13,107.73,293.25,91,-0.5064354507157932,3.603475472365159,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23 21:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,91,0.12602596031458657,3.6089113197911793,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 00:00:00,Bach Long Vi,20.13,107.73,293.25,92,-1.0872634293286818,4.709455313128636,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 03:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,90,-2.1376258957854306,5.873078879911927,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 06:00:00,Bach Long Vi,20.13,107.73,293.75,89,-1.33987534082556,6.303617871395636,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 09:00:00,Bach Long Vi,20.13,107.73,293.65,89,-0.29802419527231894,5.686640406241324,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,89,-0.710904503196694,5.789852551241045,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 15:00:00,Bach Long Vi,20.13,107.73,294.15,90,-0.8598559229140965,7.002964514358216,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 18:00:00,Bach Long Vi,20.13,107.73,294.15,90,-8.334401827530598e-16,6.805555555555555,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24 21:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,91,-0.38815834213516653,7.4065023827630885,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 00:00:00,Bach Long Vi,20.13,107.73,294.25,91,0.13089304827962728,7.498857713672934,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 03:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,89,0.9580284495460191,7.80251558095817,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 06:00:00,Bach Long Vi,20.13,107.73,294.65,90,1.8412944276196914,7.385028583322861,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 09:00:00,Bach Long Vi,20.13,107.73,294.75,89,1.0756539894368193,6.1003369144922885,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 12:00:00,Bach Long Vi,20.13,107.73,294.45,91,-0.41883176375957964,4.787268965829777,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 15:00:00,Bach Long Vi,20.13,107.73,294.65,89,-2.2321199570527717,4.380782077259474,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 18:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,90,-1.2017327559025737,3.698553118925597,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25 21:00:00,Bach Long Vi,20.13,107.73,294.25,91,-2.890188592501007,3.699272704431555,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 00:00:00,Bach Long Vi,20.13,107.73,294.45,91,-3.0175307232506987,3.5961530801974235,100670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 03:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,86,-1.9970241131502409,4.094506210918428,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 06:00:00,Bach Long Vi,20.13,107.73,295.25,85,-1.2230495833094313,4.905383949506426,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 09:00:00,Bach Long Vi,20.13,107.73,295.15,86,-0.39916204420249607,5.708283176486772,100430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 12:00:00,Bach Long Vi,20.13,107.73,294.95,87,-1.296970162520441,5.2018631992018705,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 15:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,86,-1.9218048975018558,6.702130157792168,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 18:00:00,Bach Long Vi,20.13,107.73,294.95,86,-1.1660549717455526,5.998832787735724,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26 21:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,90,-3.399674133411554,1.3735575091916776,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 00:00:00,Bach Long Vi,20.13,107.73,293.45,93,-4.394104226351484,-2.143147828746601,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 03:00:00,Bach Long Vi,20.13,107.73,293.45,93,-4.596353137399342,-3.2184011150808693,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 06:00:00,Bach Long Vi,20.13,107.73,293.45,93,-4.2056565537187405,-4.510014493318217,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 09:00:00,Bach Long Vi,20.13,107.73,293.25,93,-4.624012247414897,-4.163479328455117,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 12:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,90,-4.905138970950664,-3.3085580122019187,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 15:00:00,Bach Long Vi,20.13,107.73,292.95,91,-4.511150609478426,-3.7853048125985094,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 18:00:00,Bach Long Vi,20.13,107.73,292.34999999999997,90,-4.374526788144503,-5.213358015670822,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-27 21:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,90,-5.786106781707919,-5.029785888927223,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,90,-6.322531121207734,-4.76436893328705,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 03:00:00,Bach Long Vi,20.13,107.73,291.65,89,-6.385546756683302,-3.2535985814667523,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 06:00:00,Bach Long Vi,20.13,107.73,292.15,88,-5.493896133344434,-2.921156390667765,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 09:00:00,Bach Long Vi,20.13,107.73,292.45,88,-4.831685438700239,-2.569052718578347,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 12:00:00,Bach Long Vi,20.13,107.73,292.45,88,-3.816282753742171,-0.8810582961801375,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 15:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,90,-2.4078106360205394,-1.8811878412728447,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 18:00:00,Bach Long Vi,20.13,107.73,292.75,90,-3.3961075889106533,-3.5167723572111838,100760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28 21:00:00,Bach Long Vi,20.13,107.73,292.75,89,-4.49620610037408,-2.9198703821638956,100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 00:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,89,-4.796113652623654,-2.1353673761479506,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,90,-4.705192597724994,-0.8296524044086675,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 06:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,91,-3.914776274837547,-1.5816722833116283,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 09:00:00,Bach Long Vi,20.13,107.73,293.45,92,-3.703474625602721,-1.9691723883519312,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 12:00:00,Bach Long Vi,20.13,107.73,293.15,94,-3.595658796017516,-1.9931062165682751,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 15:00:00,Bach Long Vi,20.13,107.73,293.04999999999995,95,-2.2969181183200935,-1.1202818195720867,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 18:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,97,-1.1949509090646793,-1.7065667589353997,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29 21:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,96,-2.4108778257116326,-2.0957441203863425,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 00:00:00,Bach Long Vi,20.13,107.73,293.15,95,-3.6925142916614306,-0.9206472138098464,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 03:00:00,Bach Long Vi,20.13,107.73,293.45,93,-4.300213560102028,-2.3836472995444904,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 06:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,93,-5.945158603819154,-5.353044850870866,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 09:00:00,Bach Long Vi,20.13,107.73,292.15,89,-6.444885992591807,-6.673874814253041,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,86,-5.929240650790994,-6.5850888702024655,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,85,-6.049691350151574,-6.049691350151574,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 18:00:00,Bach Long Vi,20.13,107.73,290.95,85,-5.940978984747371,-6.834314532017324,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30 21:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,86,-6.393914682984645,-7.101161665672878,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 00:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,86,-6.681609864982197,-5.606536373377037,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 03:00:00,Bach Long Vi,20.13,107.73,290.75,87,-7.742327583514033,-5.83426230777958,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 06:00:00,Bach Long Vi,20.13,107.73,290.75,86,-7.697958944066961,-5.800828139826689,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 09:00:00,Bach Long Vi,20.13,107.73,290.65,86,-7.473141259073764,-7.216728626435137,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 12:00:00,Bach Long Vi,20.13,107.73,289.65,85,-7.72428146811636,-6.481441731005938,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,85,-6.960761656859378,-5.438343032043315,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 18:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,86,-6.687565446974007,-5.81341195133255,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-31 21:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,86,-6.688303429296548,-6.022175457229724,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-02-01 00:00:00,Bach Long Vi,20.13,107.73,289.65,86,-7.190334610981151,-5.034726496859182,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01 03:00:00,Bach Long Vi,20.13,107.73,291.15,83,-6.383214878251283,-4.1453082109477055,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01 06:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,84,-5.822523901649668,-4.549054234350698,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01 09:00:00,Bach Long Vi,20.13,107.73,291.95,87,-6.627328060202501,-5.366704445897224,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01 12:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,86,-7.483407197968263,-5.437013583705376,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01 15:00:00,Bach Long Vi,20.13,107.73,291.65,86,-8.313844928267294,-4.054933107798965,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01 18:00:00,Bach Long Vi,20.13,107.73,291.75,88,-8.01905871769531,-4.085914497655922,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-02-01 21:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,89,-8.106960029870995,-4.680555555555557,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02 00:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,88,-8.071658748278224,-4.849941872069676,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02 03:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,88,-7.361215932167728,-4.250000000000001,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-02-02 06:00:00,Bach Long Vi,20.13,107.73,291.65,90,-6.851841963453081,-5.749378064418491,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2005-02-02 09:00:00,Bach Long Vi,20.13,107.73,291.25,90,-6.627328060202501,-5.366704445897224,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02 12:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,87,-6.627328060202501,-5.366704445897224,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02 15:00:00,Bach Long Vi,20.13,107.73,291.15,88,-7.231774919113479,-5.85617586115821,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02 18:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,90,-6.899323434019669,-5.1990131166746405,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-02 21:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,90,-6.063304965251722,-4.737173018477981,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-02-03 00:00:00,Bach Long Vi,20.13,107.73,290.75,90,-5.782208063866005,-3.2051302671841175,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03 03:00:00,Bach Long Vi,20.13,107.73,292.25,89,-5.683825377913872,-1.3122144836725453,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03 06:00:00,Bach Long Vi,20.13,107.73,293.15,91,-3.495310180052316,-1.7047766819575234,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-02-03 09:00:00,Bach Long Vi,20.13,107.73,293.75,91,-2.4904867452293638,0.2178893568691456,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03 12:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,92,-1.9054878143714253,0.6935408461881615,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03 15:00:00,Bach Long Vi,20.13,107.73,293.65,93,-1.0017346066809423,1.001734606680942,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-0.10463471061618829,1.4963460753897362,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03 21:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,94,-0.30240236949958466,1.2128696578449956,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2005-02-04 00:00:00,Bach Long Vi,20.13,107.73,292.84999999999997,97,-2.0780927565338807,2.006790847992659,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2005-02-04 03:00:00,Bach Long Vi,20.13,107.73,293.34999999999997,95,-1.396988142976201,2.9958507404822594,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04 06:00:00,Bach Long Vi,20.13,107.73,293.75,94,0.3050450996168028,3.4866814433211095,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2005-02-04 09:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,1.3745823464336273,2.6977697537925582,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04 12:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,94,0.6968265685603064,1.815295273744559,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,94,1.1976134490565227,2.6898838475032134,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04 18:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,2.4108778257116326,2.0957441203863425,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04 21:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,1.0070580940449823,3.293938603872678,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 00:00:00,Bach Long Vi,20.13,107.73,293.95,94,-1.491587847281389,4.098103929538544,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 03:00:00,Bach Long Vi,20.13,107.73,294.15,93,-2.2305750302540677,3.1855912833460795,101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 06:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,94,-2.602174580284449,2.8900076546343105,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 09:00:00,Bach Long Vi,20.13,107.73,294.15,93,-2.681630239270292,2.500660653562494,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-2.889786378463943,2.0234502060161907,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,94,-1.6071865254186055,0.1123854299210908,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,94,-1.3884891163553494,0.39814284729122085,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05 21:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-2.101678488526683,2.1016784885266824,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 00:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,92,-1.807050663032288,1.8070506630322878,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 03:00:00,Bach Long Vi,20.13,107.73,294.45,89,-3.413133517870799,2.389901818129359,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 06:00:00,Bach Long Vi,20.13,107.73,294.65,91,-2.694444444444444,-1.6498713821846285e-16,101380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 09:00:00,Bach Long Vi,20.13,107.73,294.84999999999997,91,-3.6859978114269563,0.5180332091291322,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 12:00:00,Bach Long Vi,20.13,107.73,293.95,92,-4.388220439853051,0.07659667269696638,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 15:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,92,-2.9926921507794724,0.209269421232376,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 18:00:00,Bach Long Vi,20.13,107.73,293.54999999999995,93,2.9255451312964547e-16,-1.1944444444444444,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06 21:00:00,Bach Long Vi,20.13,107.73,293.65,93,-1.2071746385051685,0.19119767949361546,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 00:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,91,-2.214347806630668,1.3836780788311458,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 03:00:00,Bach Long Vi,20.13,107.73,294.54999999999995,90,-1.9800144981963732,1.008867777198993,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 06:00:00,Bach Long Vi,20.13,107.73,294.75,90,-2.900688861490797,-0.3048746845306559,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 09:00:00,Bach Long Vi,20.13,107.73,294.45,92,-3.9081355641672078,-0.974407635054217,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 12:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-4.609212256110643,-0.7300275035210777,101450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 15:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-2.6878809132000816,-0.18795494314389297,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 18:00:00,Bach Long Vi,20.13,107.73,293.84999999999997,93,-1.3977842799090399,-0.9077317250250451,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07 21:00:00,Bach Long Vi,20.13,107.73,293.75,94,-1.3100781810209787,-2.096563348831164,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08 00:00:00,Bach Long Vi,20.13,107.73,293.65,93,-3.017067482400884,-2.2735234207966273,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08 03:00:00,Bach Long Vi,20.13,107.73,294.04999999999995,93,-2.510923452445539,-2.1069149428614344,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08 06:00:00,Bach Long Vi,20.13,107.73,294.75,91,-2.6080970847819143,-1.1070715307196088,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08 09:00:00,Bach Long Vi,20.13,107.73,295.04999999999995,92,-2.803846486914685,-0.09791247685979469,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08 12:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,94,-2.8882818671629136,0.40592154446685724,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-08 15:00:00,Bach Long Vi,20.13,107.73,294.34999999999997,93,-3.0859527943469947,1.9283173226263841,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
