timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2000-01-20 09:00:00,Bach Long Vi,20.13,107.73,290.15,72,-6.898009268001169,-3.2165945476931013,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-20 12:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,76,-5.786106781707919,-5.029785888927223,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-20 15:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,82,-7.905585868205398,-2.7221115136556717,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2000-01-20 18:00:00,Bach Long Vi,20.13,107.73,291.75,82,-9.993908270190957,-0.3489949670250108,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2000-01-20 21:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,83,-9.698539377526068,0.6781879391789962,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 00:00:00,Bach Long Vi,20.13,107.73,291.95,82,-8.802382833258404,1.2370942307561366,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 03:00:00,Bach Long Vi,20.13,107.73,292.15,83,-8.178400772802098,1.7383727482262656,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 06:00:00,Bach Long Vi,20.13,107.73,292.25,85,-6.491091975904729,0.3401837155791349,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 09:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,88,-5.395181224401804,-2.2901185586454655,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 12:00:00,Bach Long Vi,20.13,107.73,292.25,89,-5.783012086357666,-2.2198903541278328,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 15:00:00,Bach Long Vi,20.13,107.73,292.15,90,-7.204629251876508,-0.5037967548186822,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 18:00:00,Bach Long Vi,20.13,107.73,292.15,90,-7.611111111111111,-4.660461430088538e-16,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21 21:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,91,-7.3877635253222245,-0.1289538920088177,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 00:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,91,-7.002964514358216,-0.8598559229140962,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 03:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,91,-5.004768324186542,-2.7741883825207068,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 06:00:00,Bach Long Vi,20.13,107.73,291.95,92,-3.8192915529001126,-3.561546991437492,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 09:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,91,-3.303932053011646,-4.080016297649096,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 12:00:00,Bach Long Vi,20.13,107.73,291.75,91,-2.906271525223895,-4.000139583298352,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 15:00:00,Bach Long Vi,20.13,107.73,291.95,91,-3.299831645537222,-3.299831645537222,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 18:00:00,Bach Long Vi,20.13,107.73,291.75,93,-3.1945420401891713,-2.4072600926081935,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-22 21:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,95,-2.083333333333333,-3.6084391824351614,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,95,-2.195267081819744,-4.707765449329265,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 03:00:00,Bach Long Vi,20.13,107.73,291.45,94,-3.3342142047499927,-3.5755069856937225,101750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 06:00:00,Bach Long Vi,20.13,107.73,291.65,93,-2.797929547682072,-2.8973408624751227,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 09:00:00,Bach Long Vi,20.13,107.73,291.65,94,-2.683578536446146,-2.416304967406988,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 12:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,95,-2.383249378592376,-1.9997836745803443,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 15:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,95,-1.8080688734473938,-1.6860515012656212,101550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 18:00:00,Bach Long Vi,20.13,107.73,291.45,95,-2.394997431825676,-1.6154461655821575,101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-23 21:00:00,Bach Long Vi,20.13,107.73,291.25,97,-1.072029583983368,-3.506450771864463,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 00:00:00,Bach Long Vi,20.13,107.73,291.25,96,-0.3752538923857504,-4.2891716167839045,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 03:00:00,Bach Long Vi,20.13,107.73,291.45,95,-1.7286307330721509,-3.8825681949810535,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 06:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,96,-2.1249999999999996,-3.6806079660838646,101620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 09:00:00,Bach Long Vi,20.13,107.73,291.75,95,-2.9050994258761493,-2.709049041359369,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 12:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,94,-2.9978741658849,-2.606012254045626,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 15:00:00,Bach Long Vi,20.13,107.73,291.25,88,-5.62299530712251,-8.336433368470141,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 18:00:00,Bach Long Vi,20.13,107.73,289.15,83,-6.85337452393909,-10.553271313313251,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24 21:00:00,Bach Long Vi,20.13,107.73,288.15,82,-7.1686300467103,-11.472206189671653,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-01-25 00:00:00,Bach Long Vi,20.13,107.73,287.45,81,-7.42827128312162,-11.438534690588979,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2000-01-25 03:00:00,Bach Long Vi,20.13,107.73,287.25,80,-8.548268645093623,-10.556232643123854,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25 06:00:00,Bach Long Vi,20.13,107.73,287.45,76,-7.918948254043786,-9.779086681666882,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25 09:00:00,Bach Long Vi,20.13,107.73,288.25,72,-7.639250302466082,-9.433688476574897,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25 12:00:00,Bach Long Vi,20.13,107.73,288.95,69,-6.6942209288865,-9.213804658159123,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25 15:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,72,-6.7564706189733625,-10.812613225994431,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25 18:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,75,-7.455905379609958,-11.05383430073389,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25 21:00:00,Bach Long Vi,20.13,107.73,286.25,78,-7.139190087586233,-11.42509240655185,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26 00:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,78,-6.70980158702265,-11.16698511192474,102590.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26 03:00:00,Bach Long Vi,20.13,107.73,285.54999999999995,77,-8.037802594529428,-10.287918172087759,102790.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2000-01-26 06:00:00,Bach Long Vi,20.13,107.73,285.65,76,-7.316107153742272,-10.84657490759513,102559.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26 09:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,72,-6.859510475907597,-10.977511466913736,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26 12:00:00,Bach Long Vi,20.13,107.73,286.65,71,-6.520950945980826,-10.435702961036018,102570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26 15:00:00,Bach Long Vi,20.13,107.73,286.15,72,-7.837136697232975,-10.786893258332631,102700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26 18:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,73,-8.67763273076828,-10.341599982106203,102609.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26 21:00:00,Bach Long Vi,20.13,107.73,285.65,73,-8.659777519388097,-10.320320969797342,102550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 00:00:00,Bach Long Vi,20.13,107.73,285.25,73,-7.80272737313938,-9.29892837897204,102720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 03:00:00,Bach Long Vi,20.13,107.73,284.84999999999997,73,-7.713451316238471,-9.192533317427737,102890.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 06:00:00,Bach Long Vi,20.13,107.73,284.95,70,-7.034953283791569,-8.383930849691037,102580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 09:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,65,-6.688157323319894,-7.693844887271037,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 12:00:00,Bach Long Vi,20.13,107.73,286.75,63,-6.8328038120282635,-6.152284186243946,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 15:00:00,Bach Long Vi,20.13,107.73,287.25,62,-6.8328038120282635,-6.152284186243946,102520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 18:00:00,Bach Long Vi,20.13,107.73,287.45,63,-7.30013640277634,-4.9240041777840755,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27 21:00:00,Bach Long Vi,20.13,107.73,287.25,67,-7.6043324537397465,-4.215150309363986,102340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 00:00:00,Bach Long Vi,20.13,107.73,288.15,66,-7.517456303194929,-3.190970882662402,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 03:00:00,Bach Long Vi,20.13,107.73,288.25,67,-7.829552549675094,-3.1633445666232567,102559.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 06:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,71,-7.289047148519025,-4.208333333333334,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 09:00:00,Bach Long Vi,20.13,107.73,287.65,71,-5.828035091720295,-5.066233612760028,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 12:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,70,-5.119475911334193,-4.77398852043749,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 15:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,68,-5.074240431554675,-5.635514926536906,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 18:00:00,Bach Long Vi,20.13,107.73,289.65,72,-6.6920902236572495,-5.4191478118180445,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28 21:00:00,Bach Long Vi,20.13,107.73,288.75,79,-7.0514259568325155,-7.0514259568325155,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 00:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,75,-7.14203838176561,-7.658898486400758,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,72,-6.645238824528794,-9.146386575294544,102630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 06:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,69,-6.468667587736798,-9.238214721703631,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 09:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,68,-6.0803106065770285,-10.11933618884438,102320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 12:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,69,-6.314871232112358,-10.105906479197408,102500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 15:00:00,Bach Long Vi,20.13,107.73,287.65,72,-6.541666666666666,-11.330499032846406,102630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 18:00:00,Bach Long Vi,20.13,107.73,287.15,74,-7.292111524367863,-11.228867048602622,102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-29 21:00:00,Bach Long Vi,20.13,107.73,286.95,75,-7.982272072552057,-11.399865949688468,102480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 00:00:00,Bach Long Vi,20.13,107.73,286.65,74,-6.959276558525345,-10.716346145969306,102630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 03:00:00,Bach Long Vi,20.13,107.73,286.45,73,-7.456344534499639,-9.543685793681409,102850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 06:00:00,Bach Long Vi,20.13,107.73,286.45,71,-6.755174520934306,-8.646229102073754,102620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 09:00:00,Bach Long Vi,20.13,107.73,287.45,66,-6.469470980323058,-7.4422750271967795,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 12:00:00,Bach Long Vi,20.13,107.73,287.95,64,-4.512143353442172,-8.486107420255243,102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 15:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,67,-5.195669052574813,-10.197074665711321,102750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 18:00:00,Bach Long Vi,20.13,107.73,286.95,69,-6.314871232112358,-10.105906479197408,102670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-30 21:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,71,-6.476791007294726,-10.365032286356316,102570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 00:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,70,-6.319444444444444,-10.945598853386656,102690.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 03:00:00,Bach Long Vi,20.13,107.73,285.84999999999997,72,-6.652575134254866,-11.071744300735617,102870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 06:00:00,Bach Long Vi,20.13,107.73,286.25,71,-5.646699630174742,-10.619897436330982,102670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 09:00:00,Bach Long Vi,20.13,107.73,287.25,66,-5.5972222222222205,-9.694673270142465,102530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 12:00:00,Bach Long Vi,20.13,107.73,286.95,68,-6.166655074385737,-9.142442119565322,102659.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 15:00:00,Bach Long Vi,20.13,107.73,286.04999999999995,73,-7.4294768387828025,-9.174639822755907,102750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 18:00:00,Bach Long Vi,20.13,107.73,285.25,77,-6.835119199849965,-9.761561861110485,102720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31 21:00:00,Bach Long Vi,20.13,107.73,284.84999999999997,79,-6.570516615781275,-9.741191477521738,102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 00:00:00,Bach Long Vi,20.13,107.73,284.45,80,-5.9305139368302955,-9.132190628739062,102680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 03:00:00,Bach Long Vi,20.13,107.73,284.45,79,-6.755174520934306,-8.646229102073754,102790.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 06:00:00,Bach Long Vi,20.13,107.73,284.84999999999997,76,-5.313912621894083,-8.504037853124162,102509.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 09:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,71,-5.746173769706145,-7.354767033662738,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 12:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,67,-6.442528450810767,-6.442528450810767,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 15:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,65,-6.24610990048117,-6.24610990048117,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 18:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,68,-6.163461571819305,-5.357815403422475,102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01 21:00:00,Bach Long Vi,20.13,107.73,287.75,73,-6.519246789599523,-3.7638888888888897,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 00:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,74,-5.805555555555555,-3.5548775141916224e-16,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 03:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,75,-3.993177550236464,-3.009075115760242,102409.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 06:00:00,Bach Long Vi,20.13,107.73,287.65,81,-3.6249999999999996,-6.278684177437181,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 09:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,80,-3.7281722672498194,-4.771842896840704,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 12:00:00,Bach Long Vi,20.13,107.73,287.75,78,-3.7047813938304968,-2.7917530240664465,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 15:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,77,-2.6923700748229673,-2.1035100406959995,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 18:00:00,Bach Long Vi,20.13,107.73,289.15,78,-3.6950421903410207,-1.8021924923550965,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02 21:00:00,Bach Long Vi,20.13,107.73,289.25,82,-3.5299379210176225,-3.1783703802045764,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 00:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,85,-4.404648080485825,-3.2001641513701315,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 03:00:00,Bach Long Vi,20.13,107.73,289.15,86,-4.3395800862809395,-3.772339416695417,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 06:00:00,Bach Long Vi,20.13,107.73,288.95,86,-3.0409012788339016,-4.682577337695284,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 09:00:00,Bach Long Vi,20.13,107.73,288.75,84,-2.6766900363048816,-3.8227095400152953,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 12:00:00,Bach Long Vi,20.13,107.73,288.95,83,-2.9050994258761493,-2.709049041359369,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 15:00:00,Bach Long Vi,20.13,107.73,289.15,85,-2.8954782888880795,-0.8852365504105085,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 18:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,87,-2.910807607164363,-1.6805555555555558,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03 21:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,89,-2.587206052093776,-3.194933397100881,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 00:00:00,Bach Long Vi,20.13,107.73,289.75,91,-3.0859527943469947,-1.9283173226263846,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 03:00:00,Bach Long Vi,20.13,107.73,290.15,93,-2.600176082898121,-0.8953124247571811,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 06:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,94,-1.378385290423545,-3.0959040508999247,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 09:00:00,Bach Long Vi,20.13,107.73,289.75,93,-2.632416827318054,-4.381077314699685,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 12:00:00,Bach Long Vi,20.13,107.73,289.65,93,-2.9823621518439833,-4.421533720293556,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 15:00:00,Bach Long Vi,20.13,107.73,289.95,91,-3.8087871405282225,-4.381508396293315,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 18:00:00,Bach Long Vi,20.13,107.73,290.15,92,-5.3226297173395185,-4.963432509343739,101630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04 21:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,93,-5.408805734734105,-6.007087339275604,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 00:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,87,-6.097556807362309,-6.314204914083716,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 03:00:00,Bach Long Vi,20.13,107.73,288.65,85,-6.160047926162668,-7.341259246556873,101980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 06:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,84,-5.469668319943847,-7.52835258654465,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 09:00:00,Bach Long Vi,20.13,107.73,289.15,82,-5.694868646762338,-7.289099470862176,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 12:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,82,-4.878555098453569,-8.119279153872787,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 15:00:00,Bach Long Vi,20.13,107.73,288.45,82,-5.385874901815268,-8.293520060793638,101770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 18:00:00,Bach Long Vi,20.13,107.73,288.15,83,-6.083430446815094,-7.512410960750718,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-05 21:00:00,Bach Long Vi,20.13,107.73,287.95,83,-6.276326706792128,-8.033331849268526,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 00:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,83,-6.560590289905073,-7.54709580222772,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 03:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,81,-5.847293115023164,-8.350800007057222,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 06:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,80,-4.962266763470247,-7.641220730169419,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 09:00:00,Bach Long Vi,20.13,107.73,288.65,78,-4.764368933287049,-6.322531121207734,101420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 12:00:00,Bach Long Vi,20.13,107.73,289.15,77,-4.791813060283757,-3.61089013891229,101510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 15:00:00,Bach Long Vi,20.13,107.73,289.54999999999995,77,-4.006938426723769,-4.006938426723769,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 18:00:00,Bach Long Vi,20.13,107.73,289.65,77,-4.319055274187506,-4.968504736466582,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-06 21:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,78,-4.077434338683271,-6.525258962092499,101520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 00:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,79,-4.689947245962733,-7.221885446196707,101660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 03:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,77,-4.86111111111111,-8.419691425682043,101820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 06:00:00,Bach Long Vi,20.13,107.73,289.15,75,-4.322885780529838,-7.798692388659611,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 09:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,74,-3.2465904762712374,-8.035593406245491,101530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 12:00:00,Bach Long Vi,20.13,107.73,290.45,70,-3.3442790652899133,-7.511373762839163,101640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 15:00:00,Bach Long Vi,20.13,107.73,289.95,66,-3.7736121885365903,-8.475671745906352,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 18:00:00,Bach Long Vi,20.13,107.73,289.04999999999995,68,-4.628180927900379,-9.083316510475862,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07 21:00:00,Bach Long Vi,20.13,107.73,288.65,67,-5.4676639450473035,-8.10614515387152,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 00:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,67,-5.796986060531237,-6.216506463762949,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 03:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,70,-6.254259930722162,-6.0396686098240595,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 06:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,72,-5.260110044432135,-5.8419440447250714,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 09:00:00,Bach Long Vi,20.13,107.73,288.75,71,-4.46484616951873,-5.136217976516087,101470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 12:00:00,Bach Long Vi,20.13,107.73,289.45,70,-3.936397432600984,-4.07625886858569,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,70,-4.193352839727121,-2.7231951750751353,101690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
