timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
2011-01-20 09:00:00,Bach Long Vi,20.13,107.73,287.25,85,-6.373751150360492,-10.20013404543701,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20 12:00:00,Bach Long Vi,20.13,107.73,287.15,82,-6.037390767001191,-10.04790558045254,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20 15:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,80,-6.027777777777777,-10.440417367845733,101810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20 18:00:00,Bach Long Vi,20.13,107.73,286.75,80,-6.315991997098113,-11.394351184677127,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20 21:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,79,-6.652575134254866,-11.071744300735617,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 00:00:00,Bach Long Vi,20.13,107.73,286.25,79,-6.550390905104893,-10.482816744155821,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 03:00:00,Bach Long Vi,20.13,107.73,286.34999999999997,77,-5.5972222222222205,-9.694673270142465,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 06:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,75,-4.8551761777701525,-9.528819772570046,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 09:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,71,-4.551823656757275,-8.211707250364325,101710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 12:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,69,-5.315870928295374,-5.903872780181521,101790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 15:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,68,-5.749252709950701,-5.361264886046863,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 18:00:00,Bach Long Vi,20.13,107.73,288.45,73,-5.595859095364144,-5.794681724950245,101860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21 21:00:00,Bach Long Vi,20.13,107.73,288.15,76,-5.9907657850526945,-5.9907657850526945,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 00:00:00,Bach Long Vi,20.13,107.73,288.25,78,-5.8546267083118,-5.653747292902395,101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 03:00:00,Bach Long Vi,20.13,107.73,289.25,77,-6.135045540676685,-4.4573714965512545,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 06:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,78,-6.119222118901191,-3.6767995903301087,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 09:00:00,Bach Long Vi,20.13,107.73,289.25,80,-6.13158050596477,-3.260219186013131,101580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 12:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,82,-6.1955803038375175,-5.017082006425093,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-01-22 15:00:00,Bach Long Vi,20.13,107.73,289.45,81,-7.070207594860311,-5.523851570282989,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 18:00:00,Bach Long Vi,20.13,107.73,289.45,82,-7.316490097159651,-6.3601278088246405,101910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22 21:00:00,Bach Long Vi,20.13,107.73,288.95,83,-7.15993976345284,-8.53288393585306,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 00:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,83,-6.870721514319217,-9.11775540637326,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 03:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,82,-6.579929352051851,-9.056495798141771,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 06:00:00,Bach Long Vi,20.13,107.73,287.95,81,-6.151121938178216,-9.119413298105458,101960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 09:00:00,Bach Long Vi,20.13,107.73,288.15,80,-6.127189143919055,-9.435043889386021,101880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 12:00:00,Bach Long Vi,20.13,107.73,287.75,81,-6.244320755423341,-9.257586226864634,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 15:00:00,Bach Long Vi,20.13,107.73,287.65,81,-6.500532945311854,-9.283723168608573,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 18:00:00,Bach Long Vi,20.13,107.73,287.45,81,-6.725847977856483,-9.971479692120361,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23 21:00:00,Bach Long Vi,20.13,107.73,287.15,81,-6.762601351436587,-10.41349288532235,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 00:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,81,-6.726875665124971,-9.25875004673551,102190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 03:00:00,Bach Long Vi,20.13,107.73,286.95,79,-5.762793532990197,-8.543692761608902,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 06:00:00,Bach Long Vi,20.13,107.73,287.15,77,-5.560504896847641,-7.941223984912726,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 09:00:00,Bach Long Vi,20.13,107.73,287.75,74,-5.681364641422142,-7.015901040930986,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 12:00:00,Bach Long Vi,20.13,107.73,288.15,74,-5.758740365583342,-6.6246729819554435,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 15:00:00,Bach Long Vi,20.13,107.73,288.15,76,-6.613929830891488,-6.386997795053558,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 18:00:00,Bach Long Vi,20.13,107.73,287.75,80,-6.742828909069102,-7.7567373522896,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24 21:00:00,Bach Long Vi,20.13,107.73,287.95,80,-6.973599731060813,-6.734326980283057,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25 00:00:00,Bach Long Vi,20.13,107.73,288.04999999999995,81,-6.344319175645968,-6.344319175645968,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-01-25 03:00:00,Bach Long Vi,20.13,107.73,287.95,81,-6.232560775409819,-7.169741012116334,102390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25 06:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,81,-5.606536373377036,-6.681609864982197,102110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25 09:00:00,Bach Long Vi,20.13,107.73,288.25,80,-5.402898436903312,-5.5948651137450645,101920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25 12:00:00,Bach Long Vi,20.13,107.73,288.15,81,-5.43501182478092,-5.248529910134645,102080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25 15:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,81,-5.891460374154429,-5.4938756782812375,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25 18:00:00,Bach Long Vi,20.13,107.73,288.45,82,-6.232560775409819,-7.169741012116334,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2011-01-25 21:00:00,Bach Long Vi,20.13,107.73,288.45,83,-6.25824166655116,-7.7282848389332095,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 00:00:00,Bach Long Vi,20.13,107.73,288.25,83,-6.223279422603948,-7.685110063296713,102300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 03:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,82,-6.713559478948299,-8.000908628131548,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 06:00:00,Bach Long Vi,20.13,107.73,288.25,81,-6.083430446815094,-7.512410960750718,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 09:00:00,Bach Long Vi,20.13,107.73,288.65,79,-5.63117333216852,-6.477923896912126,102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 12:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,80,-5.017314397831043,-5.9794024587898,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 15:00:00,Bach Long Vi,20.13,107.73,288.75,81,-5.315870928295374,-5.903872780181521,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 18:00:00,Bach Long Vi,20.13,107.73,288.65,82,-5.481549893715765,-6.532656778820173,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26 21:00:00,Bach Long Vi,20.13,107.73,288.65,84,-6.338600039964484,-7.554049369645477,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 00:00:00,Bach Long Vi,20.13,107.73,288.54999999999995,82,-6.697872566239243,-6.697872566239243,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 03:00:00,Bach Long Vi,20.13,107.73,288.95,82,-6.553984847529933,-6.329109597515308,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 06:00:00,Bach Long Vi,20.13,107.73,288.84999999999997,82,-5.788819753824978,-5.994498336155427,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 09:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,80,-5.846707951363227,-6.05444331951698,102010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 12:00:00,Bach Long Vi,20.13,107.73,289.75,78,-5.3991536838281124,-5.789883471151765,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 15:00:00,Bach Long Vi,20.13,107.73,289.75,81,-5.241851321097059,-7.486139515863285,102250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 18:00:00,Bach Long Vi,20.13,107.73,289.15,82,-5.747260396782676,-8.520663940149038,102170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27 21:00:00,Bach Long Vi,20.13,107.73,288.65,83,-6.369250937259067,-9.80778636402843,102120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 00:00:00,Bach Long Vi,20.13,107.73,287.84999999999997,83,-7.201570811963133,-10.284909000517342,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 03:00:00,Bach Long Vi,20.13,107.73,287.25,82,-7.053160303629352,-11.73842997905948,102480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 06:00:00,Bach Long Vi,20.13,107.73,287.15,81,-6.472222222222221,-11.210217726765235,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 09:00:00,Bach Long Vi,20.13,107.73,287.45,78,-6.958845020969294,-10.316912014018296,102090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 12:00:00,Bach Long Vi,20.13,107.73,287.65,77,-6.263888888888888,-10.849373808521719,102230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 15:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,75,-6.6811883606387585,-11.119364706330181,102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 18:00:00,Bach Long Vi,20.13,107.73,287.45,73,-7.331640289949792,-10.869603729054992,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28 21:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,74,-7.181919822356867,-11.952721804235011,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 00:00:00,Bach Long Vi,20.13,107.73,286.15,73,-6.396793600472503,-11.540121135867027,102550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 03:00:00,Bach Long Vi,20.13,107.73,285.95,72,-7.034920868944099,-10.83282816929506,102680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 06:00:00,Bach Long Vi,20.13,107.73,285.95,70,-6.548330981674442,-9.35198583896599,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 09:00:00,Bach Long Vi,20.13,107.73,286.95,66,-5.895091151385751,-8.419062677414637,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 12:00:00,Bach Long Vi,20.13,107.73,287.15,65,-4.644407726048703,-6.885617616498819,102260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 15:00:00,Bach Long Vi,20.13,107.73,287.65,65,-5.472546447339185,-7.004540032059751,102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 18:00:00,Bach Long Vi,20.13,107.73,287.65,66,-6.136148939054476,-6.354168236324752,102360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29 21:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,69,-6.894732547484712,-6.208045070107184,102280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 00:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,73,-7.120248297204721,-7.373232953471175,102440.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 03:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,74,-7.247844507162113,-7.247844507162113,102630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 06:00:00,Bach Long Vi,20.13,107.73,286.75,71,-5.591929034707469,-8.290375725550417,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 09:00:00,Bach Long Vi,20.13,107.73,287.65,66,-5.591929034707469,-8.290375725550417,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 12:00:00,Bach Long Vi,20.13,107.73,288.45,63,-5.640168290785286,-8.054995102175084,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 15:00:00,Bach Long Vi,20.13,107.73,288.15,66,-7.1619777331463705,-8.238912917431927,102459.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 18:00:00,Bach Long Vi,20.13,107.73,287.25,69,-7.0708584235643555,-8.134092142400986,102470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30 21:00:00,Bach Long Vi,20.13,107.73,286.84999999999997,72,-6.806479643878111,-8.711896664874315,102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 00:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,73,-6.840683059173981,-8.755675040074687,102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 03:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,72,-6.970110482904773,-7.7410919320561895,102559.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 06:00:00,Bach Long Vi,20.13,107.73,286.54999999999995,71,-5.9907657850526945,-5.9907657850526945,102270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 09:00:00,Bach Long Vi,20.13,107.73,287.15,69,-5.1952318913347035,-5.016977119981647,102020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 12:00:00,Bach Long Vi,20.13,107.73,287.54999999999995,69,-5.191130815307402,-3.911797650488314,102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 15:00:00,Bach Long Vi,20.13,107.73,288.34999999999997,67,-5.660217274156893,-4.749486227128319,102210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 18:00:00,Bach Long Vi,20.13,107.73,288.45,69,-6.4049827049670105,-5.374418625434676,102160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31 21:00:00,Bach Long Vi,20.13,107.73,287.95,75,-6.622814075773599,-6.1758740383437365,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 00:00:00,Bach Long Vi,20.13,107.73,287.45,77,-5.8585518656893205,-9.375642840840486,102200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 03:00:00,Bach Long Vi,20.13,107.73,287.15,78,-6.172575730170307,-9.504933103381472,102330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 06:00:00,Bach Long Vi,20.13,107.73,287.04999999999995,77,-4.688135875383189,-9.61210299514387,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 09:00:00,Bach Long Vi,20.13,107.73,287.45,75,-4.4730207232100145,-8.412528454183665,101970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 12:00:00,Bach Long Vi,20.13,107.73,287.45,74,-4.123747039300883,-8.093309261377676,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 15:00:00,Bach Long Vi,20.13,107.73,287.45,74,-5.196152785397815,-8.315582720644954,102140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 18:00:00,Bach Long Vi,20.13,107.73,287.25,76,-5.56763252865926,-7.6631887522738085,102150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01 21:00:00,Bach Long Vi,20.13,107.73,287.15,76,-4.857593255471045,-7.773774214767237,102030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 00:00:00,Bach Long Vi,20.13,107.73,286.95,75,-3.7992166055053374,-7.789548401259447,102130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 03:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,73,-4.097222222222221,-7.0965970587891505,102240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 06:00:00,Bach Long Vi,20.13,107.73,287.34999999999997,71,-3.665820144974896,-5.434801864527496,101950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 09:00:00,Bach Long Vi,20.13,107.73,287.95,70,-4.016313885224136,-3.8785092350627353,101720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 12:00:00,Bach Long Vi,20.13,107.73,288.65,69,-3.3921923846257043,-2.1196770569328196,101740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 15:00:00,Bach Long Vi,20.13,107.73,289.15,70,-2.5976159456673518,-2.5084885599908233,101840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 18:00:00,Bach Long Vi,20.13,107.73,289.34999999999997,71,-2.3184862729314215,-3.191122588923404,101800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02 21:00:00,Bach Long Vi,20.13,107.73,289.65,73,-3.8008892721650365,-2.194444444444445,101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 00:00:00,Bach Long Vi,20.13,107.73,289.65,76,-2.9790595189183886,-2.4123948323577107,101890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 03:00:00,Bach Long Vi,20.13,107.73,289.84999999999997,77,-3.3980409207020204,-3.3980409207020204,102040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 06:00:00,Bach Long Vi,20.13,107.73,289.95,78,-2.674611661961809,-3.302870336192126,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 09:00:00,Bach Long Vi,20.13,107.73,289.95,79,-2.9932150247187437,-3.2098301348841374,101600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 12:00:00,Bach Long Vi,20.13,107.73,289.95,80,-3.194933397100881,-2.5872060520937765,101700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 15:00:00,Bach Long Vi,20.13,107.73,290.04999999999995,81,-3.0859527943469947,-1.9283173226263846,101760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 18:00:00,Bach Long Vi,20.13,107.73,290.15,83,-2.4997683039729206,-1.2736955687137284,101670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03 21:00:00,Bach Long Vi,20.13,107.73,290.15,83,-2.3155279015299906,-2.3977993344621704,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 00:00:00,Bach Long Vi,20.13,107.73,290.25,84,-2.187867327977539,-3.01134103461786,101680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 03:00:00,Bach Long Vi,20.13,107.73,290.65,87,-1.8958700513500981,-2.1055770055192835,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 06:00:00,Bach Long Vi,20.13,107.73,290.75,88,-1.381008635914921,-1.7054036376416863,101500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 09:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,89,-1.1949509090646793,-1.7065667589353997,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 12:00:00,Bach Long Vi,20.13,107.73,290.65,89,-2.214347806630668,-1.3836780788311462,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 15:00:00,Bach Long Vi,20.13,107.73,290.65,92,-2.695729742685386,0.3788601081690668,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 18:00:00,Bach Long Vi,20.13,107.73,290.65,94,-2.4904867452293638,-0.21788935686914535,101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04 21:00:00,Bach Long Vi,20.13,107.73,290.45,93,-1.6805555555555551,-2.910807607164363,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 00:00:00,Bach Long Vi,20.13,107.73,290.45,92,-2.199887763691481,-2.199887763691481,101650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 03:00:00,Bach Long Vi,20.13,107.73,290.84999999999997,89,-1.795933328237036,-1.6170656320339074,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 06:00:00,Bach Long Vi,20.13,107.73,291.15,88,-1.9860396792789254,-1.608263221571807,101570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 09:00:00,Bach Long Vi,20.13,107.73,291.15,88,-2.8007412794916053,-1.075103848635901,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 12:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,91,-1.402879764050558,-0.19716189302675938,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 15:00:00,Bach Long Vi,20.13,107.73,290.95,91,-1.1147172382160915,1.0036959095382874,101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 18:00:00,Bach Long Vi,20.13,107.73,291.04999999999995,89,-1.9054878143714253,0.6935408461881615,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05 21:00:00,Bach Long Vi,20.13,107.73,291.25,87,-2.2967822206004134,0.2009424068904343,101290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 00:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,88,-2.8036799464867634,-0.8039422877995809,101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 03:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,88,-2.5904050674313353,-0.5035237377992158,101590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 06:00:00,Bach Long Vi,20.13,107.73,291.95,88,-1.7890148229963159,0.5129917455483038,101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 09:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,90,-1.7051476133741617,0.3936643451017638,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 12:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,92,-1.9944967706784373,-0.49728389651042804,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 15:00:00,Bach Long Vi,20.13,107.73,291.15,93,-1.191624689296188,-0.9998918372901722,101310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 18:00:00,Bach Long Vi,20.13,107.73,291.15,89,-3.005102570677101,0.8052148069856203,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06 21:00:00,Bach Long Vi,20.13,107.73,291.34999999999997,86,-2.9205213848396503,1.4880799713685142,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 00:00:00,Bach Long Vi,20.13,107.73,291.15,90,-2.3910274684604143,0.5082285775545229,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 03:00:00,Bach Long Vi,20.13,107.73,291.54999999999995,90,-2.3910274684604143,0.5082285775545229,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 06:00:00,Bach Long Vi,20.13,107.73,292.04999999999995,85,-0.8063278864769254,2.100555959618704,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 09:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,85,-0.8021750460661619,1.8017146525729069,100640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 12:00:00,Bach Long Vi,20.13,107.73,291.95,89,-1.5000427762286965,-0.9013166310925947,100650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 15:00:00,Bach Long Vi,20.13,107.73,291.75,90,-2.599790134529062,-1.3823329348695674,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 18:00:00,Bach Long Vi,20.13,107.73,291.65,92,-4.305555555555555,-2.6363924148311073e-16,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07 21:00:00,Bach Long Vi,20.13,107.73,291.65,90,-3.9150431536963253,-0.4807068545425262,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08 00:00:00,Bach Long Vi,20.13,107.73,291.45,90,-3.213130858637936,-2.6961369184074293,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08 03:00:00,Bach Long Vi,20.13,107.73,291.65,93,-2.6909341395154724,-2.6909341395154724,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08 06:00:00,Bach Long Vi,20.13,107.73,292.25,92,-2.4059386591093697,-2.5800533362676292,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08 09:00:00,Bach Long Vi,20.13,107.73,292.54999999999995,93,-2.506828128759558,-1.889030489338374,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08 12:00:00,Bach Long Vi,20.13,107.73,291.75,95,-2.606832537430386,-1.8939747018313022,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08 15:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,93,-3.303541900424233,-0.11536222521104524,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08 18:00:00,Bach Long Vi,20.13,107.73,291.84999999999997,93,-1.107173903315334,0.6918390394155729,100450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
