timestamp,station_name,latitude,longitude,TMP,RH,UGRD,VGRD,PRES,WAVE_H,WAVE_DIR,WAVE_P,CURRENT_VEL,CURRENT_DIR,SST,APCP
1999-02-15 18:00:00,Con Dao,8.68,106.6,298.15,84,-8.80855823527586,-1.5531864780208777,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-15 21:00:00,Con Dao,8.68,106.6,297.95,85,-9.585915245607124,-2.7487169649528527,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 00:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-9.510565162951535,-3.0901699437494745,101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 03:00:00,Con Dao,8.68,106.6,298.15,84,-8.813174953989055,-4.2984726337928985,101430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 06:00:00,Con Dao,8.68,106.6,298.15,84,-8.058847507438525,-4.652777777777779,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 09:00:00,Con Dao,8.68,106.6,298.15,85,-8.018899017085053,-3.570243866998691,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 12:00:00,Con Dao,8.68,106.6,298.25,84,-8.11285872745939,-3.2778076923892296,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 15:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-8.4123915773848,-3.57084836869364,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 18:00:00,Con Dao,8.68,106.6,298.15,83,-8.972745210223104,-3.4443141817409426,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-16 21:00:00,Con Dao,8.68,106.6,297.95,83,-9.29251591666065,-3.3821991951093917,101050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 00:00:00,Con Dao,8.68,106.6,297.95,83,-9.08369533426378,-3.3061947188147984,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 03:00:00,Con Dao,8.68,106.6,298.15,82,-8.17115659335882,-3.638033307511324,101330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 06:00:00,Con Dao,8.68,106.6,298.15,82,-7.312792551359947,-4.053547102615207,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 09:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-6.293313152649029,-2.801963541188846,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 12:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-6.279273750838182,-1.4496845724382403,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 15:00:00,Con Dao,8.68,106.6,298.04999999999995,85,-6.102736045722395,-0.31983084370687975,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 18:00:00,Con Dao,8.68,106.6,298.04999999999995,85,-6.200487915958365,-0.9820608083081164,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-17 21:00:00,Con Dao,8.68,106.6,297.84999999999997,86,-6.189416892760757,-1.892294644455491,101040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 00:00:00,Con Dao,8.68,106.6,298.04999999999995,85,-6.014548717006765,-2.0709752047413583,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 03:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-5.575549769358289,-2.140253032006655,101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 06:00:00,Con Dao,8.68,106.6,298.45,83,-5.1251378933683265,-1.6652582474649944,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 09:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-4.702446108348259,-1.5279173610761292,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 12:00:00,Con Dao,8.68,106.6,298.25,83,-4.797306399599723,-0.5890351597915462,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 15:00:00,Con Dao,8.68,106.6,298.04999999999995,86,-6.004739437838085,-1.2763467686312455,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 18:00:00,Con Dao,8.68,106.6,297.95,84,-6.483317707330369,-1.143183836307292,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18 21:00:00,Con Dao,8.68,106.6,297.75,82,-6.106653090573016,-0.8582341225870703,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 00:00:00,Con Dao,8.68,106.6,297.75,83,-7.4054313348828575,-1.9842793457859924,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 03:00:00,Con Dao,8.68,106.6,297.95,78,-8.71825931506926,-3.1731868852992604,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 06:00:00,Con Dao,8.68,106.6,298.04999999999995,77,-9.387669844221861,-3.603588825983298,101270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 09:00:00,Con Dao,8.68,106.6,298.15,77,-9.423028780658692,-3.429701992793513,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 12:00:00,Con Dao,8.68,106.6,298.34999999999997,77,-9.48414692638778,-3.08158613835017,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 15:00:00,Con Dao,8.68,106.6,298.25,77,-10.386532210598522,-3.1754815707386133,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 18:00:00,Con Dao,8.68,106.6,298.15,78,-10.91582692060496,-2.7216213254962613,101190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19 21:00:00,Con Dao,8.68,106.6,297.75,81,-10.580578166968285,-4.06150342818007,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 00:00:00,Con Dao,8.68,106.6,297.95,80,-10.217519112219374,-3.9221381144680096,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 03:00:00,Con Dao,8.68,106.6,298.45,77,-9.5897919113289,-5.098982806924536,101360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 06:00:00,Con Dao,8.68,106.6,298.54999999999995,78,-9.32000236906645,-4.955533162739959,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 09:00:00,Con Dao,8.68,106.6,298.25,81,-8.988532367883579,-3.6316028083931466,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 12:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-8.704758690996998,-2.49604938878727,101060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 15:00:00,Con Dao,8.68,106.6,298.45,82,-10.306840147601603,-3.1511172620117183,101170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 18:00:00,Con Dao,8.68,106.6,298.04999999999995,84,-10.195883721940165,-2.7319788094154966,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20 21:00:00,Con Dao,8.68,106.6,297.75,86,-9.922118720507136,-4.417611873406607,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 00:00:00,Con Dao,8.68,106.6,297.84999999999997,84,-8.924872911222964,-5.152777777777779,101240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 03:00:00,Con Dao,8.68,106.6,298.25,81,-9.12444360444127,-6.389004193799152,101320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 06:00:00,Con Dao,8.68,106.6,298.45,82,-9.504933103381472,-6.172575730170307,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 09:00:00,Con Dao,8.68,106.6,298.54999999999995,83,-9.863766697183186,-5.467575161667025,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 12:00:00,Con Dao,8.68,106.6,298.34999999999997,84,-10.508083685090256,-4.245541392047002,101070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 15:00:00,Con Dao,8.68,106.6,298.34999999999997,83,-10.91073170083051,-3.5451116299125913,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 18:00:00,Con Dao,8.68,106.6,298.25,83,-10.976394309666093,-5.1183767255262484,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21 21:00:00,Con Dao,8.68,106.6,298.04999999999995,83,-9.823223780478603,-6.138231477367957,101110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 00:00:00,Con Dao,8.68,106.6,298.15,83,-9.672105013142152,-6.523917207158712,101280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 03:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-9.056180934083853,-6.341206157436565,101410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 06:00:00,Con Dao,8.68,106.6,298.25,83,-8.385672855496573,-6.319057743096507,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 09:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-8.876760388790496,-5.125000000000001,101120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 12:00:00,Con Dao,8.68,106.6,298.45,79,-9.323348759810473,-3.7668774115711146,101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 15:00:00,Con Dao,8.68,106.6,298.54999999999995,79,-9.786940687093868,-3.9541807082790705,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 18:00:00,Con Dao,8.68,106.6,298.34999999999997,82,-9.71910861880878,-4.327225952723096,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22 21:00:00,Con Dao,8.68,106.6,298.15,82,-9.68392025880867,-3.9125577534550806,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 00:00:00,Con Dao,8.68,106.6,298.45,79,-9.35846601009981,-3.972433139640949,101260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 03:00:00,Con Dao,8.68,106.6,298.54999999999995,79,-8.69760708766399,-4.821162334671907,101370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 06:00:00,Con Dao,8.68,106.6,298.54999999999995,81,-7.986678723789823,-4.6111111111111125,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 09:00:00,Con Dao,8.68,106.6,298.54999999999995,83,-8.43369746270216,-3.9326977134203975,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 12:00:00,Con Dao,8.68,106.6,298.54999999999995,85,-9.105284397637966,-2.6108982870443533,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 15:00:00,Con Dao,8.68,106.6,298.54999999999995,86,-8.712998887663211,-2.663831087473824,101210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 18:00:00,Con Dao,8.68,106.6,298.65,85,-9.729909921823188,-2.4259390086522234,101150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23 21:00:00,Con Dao,8.68,106.6,298.45,87,-8.718018066038907,-2.8326557817703515,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 00:00:00,Con Dao,8.68,106.6,298.54999999999995,87,-8.712998887663211,-2.663831087473824,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 03:00:00,Con Dao,8.68,106.6,298.75,87,-8.220758726738504,-2.8306342318080575,101220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 06:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-6.89107921909666,-2.508147717721571,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 09:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-6.8008384068949175,-3.027928342897624,100890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 12:00:00,Con Dao,8.68,106.6,298.75,88,-6.915720856246368,-3.3730224350159568,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 15:00:00,Con Dao,8.68,106.6,298.75,88,-7.984083192102891,-3.2257789988592416,101160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 18:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-8.01323199410098,-3.0759915669304947,101090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24 21:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-7.308363661140807,-3.2538931446064017,100970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 00:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-8.01323199410098,-3.0759915669304947,101130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 03:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-8.189653334763822,-2.6609796737842695,101230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 06:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-7.308720383890398,-2.6601566703107573,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 09:00:00,Con Dao,8.68,106.6,298.84999999999997,89,-7.183382726103468,-2.757442278445783,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 12:00:00,Con Dao,8.68,106.6,298.75,90,-6.7926916717625385,-1.4438311862344406,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 15:00:00,Con Dao,8.68,106.6,298.75,90,-7.62008151850265,-2.0417946891421077,101020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 18:00:00,Con Dao,8.68,106.6,298.65,90,-6.708361209499401,-2.4416438009638024,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25 21:00:00,Con Dao,8.68,106.6,298.45,91,-6.008948895845474,-3.195014802292868,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 00:00:00,Con Dao,8.68,106.6,298.45,91,-6.316524825380257,-3.0807750038232387,100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 03:00:00,Con Dao,8.68,106.6,298.84999999999997,88,-6.899777689655233,-3.8246092263877705,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 06:00:00,Con Dao,8.68,106.6,298.84999999999997,89,-5.93885232109519,-4.158429163545084,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 09:00:00,Con Dao,8.68,106.6,298.75,89,-5.809689482536538,-3.490813618834811,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 12:00:00,Con Dao,8.68,106.6,298.54999999999995,89,-6.000939947612819,-2.42453711849743,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 15:00:00,Con Dao,8.68,106.6,298.54999999999995,90,-7.4764798572980355,-2.1438461007988825,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 18:00:00,Con Dao,8.68,106.6,298.34999999999997,90,-6.618630029195217,-2.278977081200097,100910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26 21:00:00,Con Dao,8.68,106.6,298.34999999999997,89,-6.708361209499401,-2.4416438009638024,100840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 00:00:00,Con Dao,8.68,106.6,298.34999999999997,89,-6.2956729767566495,-1.9247803894246835,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 03:00:00,Con Dao,8.68,106.6,298.65,86,-5.928740496522943,-3.562346684794541,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 06:00:00,Con Dao,8.68,106.6,298.75,85,-5.777508356957366,-3.7519577967701867,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 09:00:00,Con Dao,8.68,106.6,298.65,84,-6.90530056245985,-3.5184263729814873,100780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 12:00:00,Con Dao,8.68,106.6,298.65,85,-7.676105728976993,-2.946580918483581,100790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 15:00:00,Con Dao,8.68,106.6,298.84999999999997,85,-8.478682252981823,-2.271856062566571,101010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 18:00:00,Con Dao,8.68,106.6,298.75,86,-10.113787953719687,-3.882319453407421,100930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27 21:00:00,Con Dao,8.68,106.6,298.65,86,-9.677320859934772,-4.930841261060078,100820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 00:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-9.786002487519772,-5.203309820876957,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 03:00:00,Con Dao,8.68,106.6,299.15,82,-9.55089507248202,-6.93913145067503,101080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 06:00:00,Con Dao,8.68,106.6,299.04999999999995,85,-9.073386766926188,-6.8372873463663275,100940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 09:00:00,Con Dao,8.68,106.6,298.95,87,-9.304972166160786,-5.81439192700322,100810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 12:00:00,Con Dao,8.68,106.6,298.84999999999997,89,-8.69760708766399,-4.821162334671907,100880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 15:00:00,Con Dao,8.68,106.6,298.84999999999997,89,-9.088253086673074,-4.237922013566458,101030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 18:00:00,Con Dao,8.68,106.6,298.75,90,-8.76316366028307,-5.475832397076451,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28 21:00:00,Con Dao,8.68,106.6,298.45,90,-8.112642638037668,-5.894179891043967,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 00:00:00,Con Dao,8.68,106.6,298.65,87,-8.350800007057222,-5.847293115023164,100960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 03:00:00,Con Dao,8.68,106.6,298.84999999999997,86,-7.54709580222772,-6.560590289905073,101100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 06:00:00,Con Dao,8.68,106.6,298.95,87,-6.5827446719430665,-5.722292641750535,100950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 09:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-6.732660948228542,-4.372241142203967,100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 12:00:00,Con Dao,8.68,106.6,298.65,89,-7.409868711989985,-3.2990861049481572,100750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 15:00:00,Con Dao,8.68,106.6,298.75,88,-8.509667180393851,-2.930113390114411,100980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 18:00:00,Con Dao,8.68,106.6,298.65,88,-8.03089400179698,-3.7448673748689756,100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01 21:00:00,Con Dao,8.68,106.6,298.45,87,-7.9145099401411185,-4.569444444444445,100730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 00:00:00,Con Dao,8.68,106.6,298.54999999999995,85,-8.38874443212556,-4.091464036698056,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 03:00:00,Con Dao,8.68,106.6,298.65,85,-7.632432865407835,-4.769273378098844,100920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 06:00:00,Con Dao,8.68,106.6,298.84999999999997,84,-7.881177125899978,-4.735488966534109,100740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 09:00:00,Con Dao,8.68,106.6,298.95,84,-7.491438393487657,-2.726660587068526,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 12:00:00,Con Dao,8.68,106.6,298.84999999999997,86,-6.828745268217288,-2.3513255599683545,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 15:00:00,Con Dao,8.68,106.6,298.75,87,-7.906693105931596,-1.680619500776889,100850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 18:00:00,Con Dao,8.68,106.6,298.65,88,-7.4985409846696545,-1.4575687146819403,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-02 21:00:00,Con Dao,8.68,106.6,298.65,88,-7.396374715969842,-2.1208763211474655,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 00:00:00,Con Dao,8.68,106.6,298.65,88,-6.49888619468355,-2.1116161282288077,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 03:00:00,Con Dao,8.68,106.6,298.75,87,-7.106505635649897,-2.3090436524128015,100860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 06:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-6.493813238204987,-1.380302614040125,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 09:00:00,Con Dao,8.68,106.6,298.84999999999997,87,-6.496040375624122,-0.22684672856625698,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 12:00:00,Con Dao,8.68,106.6,298.75,88,-6.2901955391383355,-0.4398533205532341,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 15:00:00,Con Dao,8.68,106.6,298.75,87,-5.8040711806797605,-0.8157090084048282,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 18:00:00,Con Dao,8.68,106.6,298.65,88,-5.706643745660796,-0.9038435757880009,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-03 21:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-5.501489270786502,-0.7731838942225859,100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 00:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-5.917030522448419,-1.15015422213084,100720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 03:00:00,Con Dao,8.68,106.6,298.65,83,-5.679920861207167,-1.8455181608503806,100870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 06:00:00,Con Dao,8.68,106.6,298.75,83,-5.498342448897313,-1.37089074173145,100630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 09:00:00,Con Dao,8.68,106.6,298.75,84,-5.215065348162774,0.2733099937131512,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 12:00:00,Con Dao,8.68,106.6,298.75,86,-4.608194277851533,0.8957422282954464,100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 15:00:00,Con Dao,8.68,106.6,298.75,87,-3.9049110868490615,1.1938511276178412,100700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 18:00:00,Con Dao,8.68,106.6,298.65,87,-4.103365637550867,0.7235340736122097,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04 21:00:00,Con Dao,8.68,106.6,298.45,89,-4.388220439853051,-0.0765966726969669,100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 00:00:00,Con Dao,8.68,106.6,298.45,89,-3.803237313933781,0.1328119735622953,100620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 03:00:00,Con Dao,8.68,106.6,298.65,87,-3.493445686949429,-0.490971772831342,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 06:00:00,Con Dao,8.68,106.6,298.95,85,-2.192713634791604,-0.7124558481422401,100580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 09:00:00,Con Dao,8.68,106.6,298.95,84,-2.1111351403680096,0.4873939510783742,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 12:00:00,Con Dao,8.68,106.6,298.95,83,-2.311069826910669,0.7065649530799469,100390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 15:00:00,Con Dao,8.68,106.6,298.84999999999997,85,-2.498245385916066,1.009356654481763,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 18:00:00,Con Dao,8.68,106.6,298.65,87,-2.3080242271734055,1.2793587200945005,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05 21:00:00,Con Dao,8.68,106.6,298.45,87,-1.4017612614367436,1.3071635234531218,100410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 00:00:00,Con Dao,8.68,106.6,298.34999999999997,88,-1.3977842799090399,0.9077317250250451,100550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 03:00:00,Con Dao,8.68,106.6,298.75,85,-1.192318344524711,1.9081082163519585,100680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 06:00:00,Con Dao,8.68,106.6,299.04999999999995,83,-0.09683971416406466,1.1068829978797172,100490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 09:00:00,Con Dao,8.68,106.6,299.25,80,-0.20905692653530747,1.9890437907365466,100280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 12:00:00,Con Dao,8.68,106.6,299.04999999999995,81,-0.29326041083425075,2.7901864286721,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 15:00:00,Con Dao,8.68,106.6,298.95,83,0.39269010652769687,3.198204266399815,100530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 18:00:00,Con Dao,8.68,106.6,298.84999999999997,85,1.615446165582157,2.394997431825676,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06 21:00:00,Con Dao,8.68,106.6,298.65,86,2.103510040695999,2.6923700748229673,100320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-07 00:00:00,Con Dao,8.68,106.6,298.65,87,1.8026332621851895,3.000085552457393,100480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-07 03:00:00,Con Dao,8.68,106.6,298.95,84,1.615446165582157,2.394997431825676,100710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-07 06:00:00,Con Dao,8.68,106.6,299.34999999999997,81,3.800889272165036,2.1944444444444464,100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-07 09:00:00,Con Dao,8.68,106.6,299.45,79,3.0926605356424703,4.104099148854143,100300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-07 12:00:00,Con Dao,8.68,106.6,299.45,79,0.9945677930208554,3.9889935413568747,100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-07 15:00:00,Con Dao,8.68,106.6,299.45,80,1.5295900854286848,4.20251422073698,100520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-07 18:00:00,Con Dao,8.68,106.6,299.34999999999997,82,2.029631139652615,4.781511322100176,100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
